판례일련번호,구분,문장번호,내용
337077,판례내용,1,수원지방법원 여주지원
337077,판례내용,2,판 결
337077,판례내용,3,사 건
337077,판례내용,4,2023고단706 사기
337077,판례내용,5,피 고 인
337077,판례내용,6,A
337077,판례내용,7,검 사
337077,판례내용,8,"임○(기소), 이○(공판)"
337077,판례내용,9,변 호 인
337077,판례내용,10,변호사 최○
337077,판례내용,11,판 결 선 고
337077,판례내용,12,2023.11.7.
337077,판례내용,13,주 문
337077,판례내용,14,피고인을 징역 4월에 처한다.
337077,판례내용,15,이 유
337077,판례내용,16,범 죄 사 실
337077,판례내용,17,B 주식회사는 2010.11.3.
337077,판례내용,18,"부동산투자 임대 및 매매업, 예식장업, 피부미용업, 여행 알선업 등 불특정 다수의 목적으로 설립한 회사로 C는 위 회사를 운영하는 자이고, 피고인은 이 사건 회사의 사내이사로서 C의 실질적인 동업자이다."
337077,판례내용,19,"C과 피고인은 이 사건 회사를 함께 설립하고 운영하던 중 ‘투자를 하면 회사 주식을 양도하고, 10개월 뒤 주식을 재매입하며 원금을 포함하여 투자금의 2배를 상환하겠다’는 조건으로 투자자를 유치하여 투자금 50%는 위 회사 운영자인 C과 피고인이 사용하기로 공모하고, D에게는 투자자 유치를 해오면 투자금의 50%를 주겠다고 제안하였으며, D은 E에게 투자자 유치를 해오면 투자금의 10%를 주겠다고 제안하여 순차적으로 공모하였다."
337077,판례내용,20,"위와 같은 공모에 따라 E은 2015.9.초경 서울 강남구 F 부근에 있는 상호 불상의 사무실에서, 피해자 G에게 ‘여주시 H건물 건너편 약 100만 평 부지에 관광호텔, 승마장, 반려동물 테마파크, 워터파크, 온천장, 전원 단지 등을 시행하는 개발 사업을 할 예정이다.강원도 평창에 동계올림픽이 예정되어 있어 호텔을 지으면 손님들이 많이 온다.투자하면 회사 주식을 양도하고, 10개월 뒤 주식을 재매입하는 방법으로 투자금 원금을 포함한 투자금의 2배를 돌려주겠다.’라는 취지로 거짓말하였다."
337077,판례내용,21,"그러나 사실 피고인과 C, E, D은 피해자로부터 받은 투자금 중 50%를 D과 E이 수수료로 지급받고 나머지 50%는 C과 피고인이 생활비, 사채 변제 등으로 사용할 생각이었으며, 이 사건 회사는 대규모 개발을 성공적으로 진행한 경험이 없고 매출 수익도 전혀 없으며 그동안 자금 조달 계획이 번번이 실패하는 등 전망이 좋지 아니하였고, 당시 PF대출 등 거액의 투자금을 유치할 정도로 이 사건 사업의 구체적인 실체가 있지도 아니하였으므로 피해자로부터 투자금을 교부받더라도 10개월 내에 2배로 상환할 의사나 능력이 없었다."
337077,판례내용,22,"그럼에도 불구하고 피고인, C, E, D은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.9.5."
337077,판례내용,23,"투자금 명목으로 3,000만 원을 교부받은 것을 비롯하여 그때부터 2016.1.29.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 합계 4억 3,000만 원을 교부받아 편취하였다."
337077,판례내용,24,증거의 요지
337077,판례내용,25,1.피고인의 법정진술
337077,판례내용,26,"2.공동피고인 C, E, D의 각 법정진술"
337077,판례내용,27,3.피해자에 대한 경찰진술조서
337077,판례내용,28,"4.은행계좌(순번 2, 3), 이체영수증(순번 4~6)"
337077,판례내용,29,법령의 적용
337077,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337077,판례내용,31,"형법 제347조 제1항, 제30조(포괄하여)"
337077,판례내용,32,양형의 이유
337077,판례내용,33,"불리한 정상: 편취금액이 4억 3,000만 원에 달하여 고액인 점, 피해자와 합의하거나 피해를 배상하지 않은 점, C과 함께 이 사건 사업을 추진하여 가담정도가 가볍지 않은 점"
