판례일련번호,구분,문장번호,내용
313558,판례내용,1,서 울 북 부 지 방 법 원
313558,판례내용,2,판 결
313558,판례내용,3,사 건
313558,판례내용,4,"2024고단270 폭행, 공무집행방해"
313558,판례내용,5,피 고 인
313558,판례내용,6,A
313558,판례내용,7,검 사
313558,판례내용,8,"오○(기소), 이○(공판)"
313558,판례내용,9,변 호 인
313558,판례내용,10,변호사 권○(국선)
313558,판례내용,11,판 결 선 고
313558,판례내용,12,2024.4.17.
313558,판례내용,13,주 문
313558,판례내용,14,피고인을 징역 10월에 처한다.
313558,판례내용,15,이 유
313558,판례내용,16,범 죄 사 실
313558,판례내용,17,1.폭행
313558,판례내용,18,피고인은 2024.1.13.
313558,판례내용,19,"19:46경 서울 강북구 B빌라’에서 술에 취하여 “씨발새끼들아, 다 죽여버릴라”라고 욕설을 하며 피해자 C(남, 23세)의 주거지 현관문을 두드리다가 가족들의 연락을 받고 온 피해자의 얼굴을 손으로 밀치는 등으로 폭행하였다."
313558,판례내용,20,2.공무집행방해
313558,판례내용,21,피고인은 2024.1.13.
313558,판례내용,22,"20:08경 위 빌라 앞 도로에서, C 가족의 112신고를 접하고 현장에 출동한 서울 강북경찰서 D파출소 소속 경찰관인 경사 E(남, 32세)로부터 소란을 멈추고 다른 곳으로 이동할 것을 요구받자, “저 새끼가 나 때렸어.저 새끼 연락처도 따.”라고 말하며, 양손으로 위 경사 E의 가슴을 밀치는 등으로 폭행하였다."
313558,판례내용,23,이로써 피고인은 위와 같이 폭행하여 112신고 처리에 관한 경찰관의 정당한 직무집행을 방해하였다.
313558,판례내용,24,증거의 요지
313558,판례내용,25,1.피고인의 법정진술
313558,판례내용,26,"2.C, E에 대한 각 경찰 진술조서"
313558,판례내용,27,3.F의 진술서
313558,판례내용,28,4.수사보고(현장촬영 동영상 주요장면 확인보고)
313558,판례내용,29,5.112신고사건처리표
313558,판례내용,30,법령의 적용
313558,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313558,판례내용,32,"형법 제260조 제1항(폭행의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
313558,판례내용,33,2.경합범가중
313558,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313558,판례내용,35,양형의 이유
313558,판례내용,36,피고인이 공무집행방해 등 범행으로 인한 집행유예기간 중에 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다.
313558,판례내용,37,"다만 피고인이 피해 경찰관을 위하여 100만 원을 공탁한 점은 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등 변론에 나타난 모든 양형조건을 고려하여, 주문과 같이 형을 정한다."
313558,판례내용,38,판사 최○ _________________________
