판례일련번호,구분,문장번호,내용
240381,판시사항,1,"부정수표단속법 2조 1항 2호 소정의 "" 금융기관"" 의 범위"
240381,판결요지,2,"부정수표단속법 제2조 제1항 제2호 소정의 "" 금융기관"" 이라 함은 같은법 시행령 제2조 제1항에서 규정한 금융기관의 정의에 비추어 국내법의 적용을 받는 금융기관을 말하는 것이고 외국의 금융기관에 있어서는 은행법 제1조 규정에 의하여 대한민국내에 있는 지점이나 대리점만이 국내법의 적용을 받는 것이다."
240381,참조조문,3,"부정수표단속법 제2조 제2항, 부정수표단속법시행령 제2조 제1항, 은행법 제1조"
240381,판례내용,4,【피 고 인】 A
240381,판례내용,5,【상 고 인】   검사
240381,판례내용,6,【원 판 결】 서울형사지방법원 1974.8.20.
240381,판례내용,7,선고 74노3818 판결
240381,판례내용,8,【주    문】
240381,판례내용,9,이 상고를 기각한다.
240381,판례내용,10,【이    유】  서울지방검찰청검사 최○의 상고이유에 대하여 판단한다.
240381,판례내용,11,"원심은 부정수표단속법 제2조 제1항 제2호 소정의 "" 금융기관"" 이라 함은 같은법 시행령 제2조 제1항에서 규정한 금융기관의 정의에 비추어 국내법의 적용을 받는 금융기관을 말하는 것이라고 풀이하고, 외국의 금융기관에 있어서는 은행법 제1조의 규정에 의하여 대한민국내에 있는 지점이나 대리점만이 국내법의 적용을 받는 것이므로 이 사건 공소적시 미국항공 제1은행은 위 단속법 소정의 금융기관에 해당하지 않는다고 보고, 따라서 피고인이 위 미국항공 제1은행을 지급인으로 하는 당좌수표를 발행한 사실에 대하여 부정수표단속법 제2조 제1항이 적용될 수는 없다고 판단하고 있는바, 원심의 위와 같은 판단은 정당하다고 보여지며, 부정수표단속법은 그 제7조로서 이 금융기관에 대하여 고발의무를 과하고, 아울러 이에 위반하는 경우에 있어서의 제재규정을 두고 있는 점에 비추어 볼 때, 원심의 위 판단의 정당함이 더욱 명백하다."
240381,판례내용,12,그러므로 이와 반대되는 견해아래 원심의 이 사건 판단에 법리의 오해가 있다는 검사의 상고 논지는 채용될 수 없다 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
240381,판례내용,13,대법관 양○(재판장)이○ 한○ 김○
