판례일련번호,구분,문장번호,내용
328354,판례내용,1,서 울 동 부 지 방 법 원
328354,판례내용,2,제 1 - 1 형 사 부
328354,판례내용,3,판 결
328354,판례내용,4,"사 건 2023노757 사기, 절도, 공무집행방해, 여신전문금융업법위반"
328354,판례내용,5,피 고 인 A
328354,판례내용,6,항 소 인 검사
328354,판례내용,7,"검 사 송○(기소), 김○(공판)"
328354,판례내용,8,변 호 인 변호사 김○(국선)
328354,판례내용,9,원 심 판 결 서울동부지방법원 2023.6.8.
328354,판례내용,10,선고 2023고정212 판결
328354,판례내용,11,판 결 선 고 2023.11.23.
328354,판례내용,12,주 문
328354,판례내용,13,검사의 항소를 기각한다.
328354,판례내용,14,이 유
328354,판례내용,15,1.항소이유의 요지
328354,판례내용,16,원심의 형(벌금 100만 원의 집행유예)은 너무 가벼워서 부당하다.
328354,판례내용,17,2.판단
328354,판례내용,18,"피고인이 중증 정신지체 장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 저지른 점, 이 사건 범행을 순순히 인정하고 반성하는 점 등은 피고인에게 유리한 정상이다."
328354,판례내용,19,"다만, 이 사건 범행은 피고인이 타인의 지갑을 절취한 후 그 지갑 안에 있던 타인의 신용카드로 물품을 구입하고, 신고를 받고 출동한 경찰관에게 폭행을 가한 사안으로 그 죄질이 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
328354,판례내용,20,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
328354,판례내용,21,따라서 검사의 주장은 받아들이지 아니한다.
328354,판례내용,22,3.결론
328354,판례내용,23,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328354,판례내용,24,재판장 판사 장 찬 _________________________
328354,판례내용,25,판사 김○ _________________________
328354,판례내용,26,판사 소○ _________________________
