판례일련번호,구분,문장번호,내용
311183,판례내용,1,광 주 지 방 법 원
311183,판례내용,2,제 1 - 3 형 사 부
311183,판례내용,3,판 결
311183,판례내용,4,사 건
311183,판례내용,5,2023노593 사기
311183,판례내용,6,피 고 인
311183,판례내용,7,A
311183,판례내용,8,항 소 인
311183,판례내용,9,피고인
311183,판례내용,10,검 사
311183,판례내용,11,"신○(기소), 모○(공판)"
311183,판례내용,12,변 호 인
311183,판례내용,13,변호사 강필중(국선)
311183,판례내용,14,원 심 판 결
311183,판례내용,15,광주지방법원 순천지원 2023.2.15.
311183,판례내용,16,선고 2022고단646 판결
311183,판례내용,17,판 결 선 고
311183,판례내용,18,2024.5.2.
311183,판례내용,19,주 문
311183,판례내용,20,원심판결을 파기한다.
311183,판례내용,21,피고인을 징역 6개월에 처한다.
311183,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311183,판례내용,23,이 유
311183,판례내용,24,1.항소이유의 요지
311183,판례내용,25,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
311183,판례내용,26,2.판단
311183,판례내용,27,"편취금액이 적지 않고, 상당한 시간이 지난 지금까지 피해자의 피해가 완전히 회복되지 않고 있으며, 피고인에게 동종 범죄전력도 있다."
311183,판례내용,28,"그러나 피고인이 자신의 잘못을 반성하는 태도를 보이는 점, 피해자가 당심에서 피고인의 변제 약속을 믿고 피고인의 처벌을 원하지 않는다는 취지의 형사합의서를 제출한 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다."
311183,판례내용,29,피고인의 양형부당 주장은 이유 있다.
311183,판례내용,30,3.결론
311183,판례내용,31,"그렇다면 피고인의 이 사건 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311183,판례내용,32,【다시 쓰는 판결】
311183,판례내용,33,범죄사실 및 증거의 요지
311183,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311183,판례내용,35,법령의 적용
311183,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311183,판례내용,37,"형법 제347조 제1항, 징역형 선택"
311183,판례내용,38,1.집행유예
311183,판례내용,39,형법 제62조 제1항
311183,판례내용,40,양형의 이유
311183,판례내용,41,앞서 항소이유에 대한 판단에서 살펴본 바와 같은 여러 정상들을 종합적으로 고려하여 주문과 같이 형을 정한다.
311183,판례내용,42,재판장 판사 김○ _________________________
311183,판례내용,43,판사 김○ _________________________
311183,판례내용,44,판사 연○ _________________________
