판례일련번호,구분,문장번호,내용
337213,판례내용,1,의 정 부 지 방 법 원
337213,판례내용,2,판 결
337213,판례내용,3,사 건
337213,판례내용,4,2023고단2544 정보통신망이용촉진및정보보호등에관한법률위반
337213,판례내용,5,(음란물유포)
337213,판례내용,6,피 고 인
337213,판례내용,7,A
337213,판례내용,8,검 사
337213,판례내용,9,"이○(기소), 김○(공판)"
337213,판례내용,10,변 호 인
337213,판례내용,11,변호사 안○(국선)
337213,판례내용,12,판 결 선 고
337213,판례내용,13,2023.12.7.
337213,판례내용,14,주 문
337213,판례내용,15,피고인을 징역 4월에 처한다.
337213,판례내용,16,이 유
337213,판례내용,17,범 죄 사 실
337213,판례내용,18,"누구든지 정보통신망을 통하여 음란한 화상 또는 영상을 배포, 판매, 임대하거나 공공연하게 전시하여서는 아니 된다."
337213,판례내용,19,"그럼에도 불구하고 피고인은 2023.2.3.경 불상지에서 인터넷 ‘B’ 사이트 ‘C’ 카테고리에 ‘D(여 24세)’이라는 닉네임을 사용하여 ‘E’라는 대화방을 개설하면서, 피고인이 프로필 사진으로 설정한 여자가 남자의 성기를 애무하는 음란한 사진을 위 사이트 ‘C’ 카테고리의 목록에 보이게 하는 방법으로 공공연하게 전시하였다."
337213,판례내용,20,증거의 요지
337213,판례내용,21,1.피고인의 법정진술
337213,판례내용,22,2.F에 대한 경찰진술조서
337213,판례내용,23,"3.대화내역 등, 음란 사진, 대화 내용, G 게시 내용(칼라), G 회신, 카카오 대화내용(피의자 - 고발인)"
337213,판례내용,24,법령의 적용
337213,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337213,판례내용,26,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호(징역형 선택)"
337213,판례내용,27,양형의 이유
337213,판례내용,28,"피고인이 범행을 시인하며 잘못을 반성하고 있는 점, 동종 또는 벌금형을 넘는 처벌 전력은 없는 점 등은 피고인에게 유리한 정상이다."
337213,판례내용,29,"다른 한편, 범행의 동기 내지 목적, 그 구체적 방법 및 태양, 게시물의 음란성 정도, 수사 초기 거짓변명으로 일관한 태도 등은 피고인의 죄책이 가볍지 아니한 점, 실질적인 피해자인 F의 용서를 받거나 합의가 이뤄진 바 없는 점 등은 피고인에게 불리한 정상이다."
337213,판례내용,30,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
337213,판례내용,31,판사 강○ _________________________
