판례일련번호,구분,문장번호,내용
77654,판례내용,1,【피 고 인】
77654,판례내용,2,【항 소 인】 피고인들
77654,판례내용,3,【검    사】 차유경
77654,판례내용,4,【변 호 인】 변호사 박○외 2인
77654,판례내용,5,【원심판결】 서울중앙지방법원 2002.8.23.
77654,판례내용,6,선고 2002고합439 판결
77654,판례내용,7,【주    문】
77654,판례내용,8,원심판결 중 피고인
77654,판례내용,9,"1,"
77654,판례내용,10,2에 대한 부분을 파기한다.
77654,판례내용,11,피고인
77654,판례내용,12,"1,"
77654,판례내용,13,2를 각 징역 2년에 처한다.
77654,판례내용,14,원심판결 선고 전의 구금일수 116일씩을 피고인
77654,판례내용,15,"1,"
77654,판례내용,16,2에 대한 위 각 형에 산입한다.
77654,판례내용,17,"다만, 이 판결 확정일로부터 피고인"
77654,판례내용,18,"1에 대하여는 4년간, 피고인"
77654,판례내용,19,2에 대하여는 3년간 위 각 형의 집행을 유예한다.
77654,판례내용,20,피고인
77654,판례내용,21,"1,"
77654,판례내용,22,2로부터 각 3억원씩을 추징한다.
77654,판례내용,23,피고인
77654,판례내용,24,3의 항소를 기각한다.
77654,판례내용,25,【이    유】1.항소이유의 요지
77654,판례내용,26,가.사실오인
77654,판례내용,27,(1)원심 판시 제1의 가.(1)항의 각 범죄사실에 대하여(피고인
77654,판례내용,28,1)
77654,판례내용,29,1998.5.20.경
77654,판례내용,30,공소외 1 주식회사(이하 ‘
77654,판례내용,31,공소외 1 회사’라고 한다)의 대주주로서 대표이사이던
77654,판례내용,32,공소외 2가
77654,판례내용,33,공소외 1 회사를 부도내고 미국으로 도피하자
77654,판례내용,34,공소외 1 회사의 채권자들 중
77654,판례내용,35,"공소외 3,"
77654,판례내용,36,"공소외 4, 피고인"
77654,판례내용,37,3 등이
77654,판례내용,38,공소외 2로부터
77654,판례내용,39,공소외 1 회사의 주식을 양수하였다고 주장하였는데 그 중
77654,판례내용,40,공소외 3이 원시주주 중
77654,판례내용,41,"공소외 5의 주식 2,700주(23.7%)를 제외한 나머지 주식의 적법한 양수인이었고, 피고인"
77654,판례내용,42,1은 당시
77654,판례내용,43,공소외 1 회사의 노조위원장으로서 노조원들의 임금 및 퇴직금 채권확보를 위하여 회사를 살리는 과정에서
77654,판례내용,44,공소외 3에게 노조위원장으로서 홍○를 되살린 경력이 있는
77654,판례내용,45,공소외 6을 대표이사로 천거하였을 뿐 원심 판시 제1의 가.(1)항의 각 범죄사실에 관여한 적이 없다.
77654,판례내용,46,(2)원심 판시 제1의 가.(2)항의 범죄사실에 대하여(피고인
77654,판례내용,47,1)
77654,판례내용,48,공소외 5가 1998.6.22.자 임시주주총회 및 이사회 결의가 무효임을 주장하면서
77654,판례내용,49,공소외 6에 대한 대표이사직무집행정지가처분신청을 하자
77654,판례내용,50,공소외 3이 이를 회피하기 위하여 허위로
77654,판례내용,51,공소외 6을 대표이사에서 해임하고 자신이 대표이사로 선임된 것처럼 이사회회의록을 작성한 후 이를 이용하여
77654,판례내용,52,"공소외 1 회사 법인등기부에 자신을 대표이사로 등재한 것이므로, 피고인"
77654,판례내용,53,1은 이 부분 각 범죄사실에 관여한 적이 없다.
77654,판례내용,54,(3)원심 판시 제1의 다.항의 범죄사실에 대하여(피고인
77654,판례내용,55,1)
77654,판례내용,56,피고인
77654,판례내용,57,"1은 1999.5.31.자 1,000만원을"
77654,판례내용,58,"공소외 3에게 주식인수대금으로 지급한 것이 아니고, 현대자동차 동부택시지점에 대한 자동차할부금을 변제하는 데 사용하였다."
77654,판례내용,59,(4)원심 판시 제2의 가.항의 각 범죄사실에 대하여(피고인
77654,판례내용,60,"1,"
77654,판례내용,61,2)
77654,판례내용,62,(가)피고인
77654,판례내용,63,1은 1999.3.경
77654,판례내용,64,공소외 5로부터
77654,판례내용,65,"공소외 1 회사 주식 2,700주를,"
77654,판례내용,66,"공소외 7로부터 주식 1,050주를 각 양수하였고, 1999.4.경"
77654,판례내용,67,공소외 3으로부터
77654,판례내용,68,"공소외 1 회사 주식 11,400주(100%)를 양수하였다.따라서 피고인"
77654,판례내용,69,"1,"
77654,판례내용,70,2는 피고인
77654,판례내용,71,1이
77654,판례내용,72,"공소외 1 회사의 주식 100%를 소유한 주주라고 생각하고 한 행동이고, 1999.6.29.자 임시주주총회는 당시 대표이사직무집행대행자인"
77654,판례내용,73,"공소외 26 변호사와 상의하에 이루어진 것으로써 위 변호사가 위 임시주주총회를 소집 및 주재하였으며, 실제로 임시주주총회를 개최한 날은 1999.6.29.이나 법무사 직원이 등기를 하면서 7.20.로 날짜변경하였을 뿐이다."
77654,판례내용,74,(나)피고인
