판례일련번호,구분,문장번호,내용
317621,판례내용,1,창원지방법원
317621,판례내용,2,제3-3형사부
317621,판례내용,3,판결
317621,판례내용,4,사건
317621,판례내용,5,"2023노2596 도로교통법위반(음주운전), 교통사고처리특례법위반(치상), 도로교통법위반, 자동차손해배상보장법위반"
317621,판례내용,6,피고인
317621,판례내용,7,A
317621,판례내용,8,항소인
317621,판례내용,9,피고인
317621,판례내용,10,검사
317621,판례내용,11,"이○(기소), 박○(공판)"
317621,판례내용,12,변호인
317621,판례내용,13,변호사 안○(국선)
317621,판례내용,14,원심판결
317621,판례내용,15,창원지방법원 마산지원 2023.9.20.
317621,판례내용,16,선고 2023고단482 판결
317621,판례내용,17,판결선고
317621,판례내용,18,2024.1.11.
317621,판례내용,19,주문
317621,판례내용,20,피고인의 항소를 기각한다.
317621,판례내용,21,이유
317621,판례내용,22,1.항소이유의 요지(양형부당)
317621,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
317621,판례내용,24,2.판단
317621,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317621,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317621,판례내용,27,"살피건대, 원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없으며, 그 밖에 피고인의 나이, 성행, 환경, 전과, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건이 되는 여러 사정을 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 형이 너무 무거워서 부당하다고 인정되지 않는다."
317621,판례내용,28,3.결론
317621,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
317621,판례내용,30,재판장 판사 이○ _________________________
317621,판례내용,31,판사 신○ _________________________
317621,판례내용,32,판사 이○ _________________________
