판례일련번호,구분,문장번호,내용
318043,판례내용,1,의정부지방법원 남양주지원
318043,판례내용,2,판 결
318043,판례내용,3,사 건
318043,판례내용,4,2022고단1575 도로교통법위반(음주운전)
318043,판례내용,5,피 고 인
318043,판례내용,6,A
318043,판례내용,7,검 사
318043,판례내용,8,"김○(기소), 김○(공판)"
318043,판례내용,9,변 호 인
318043,판례내용,10,변호사 한○(국선)
318043,판례내용,11,판 결 선 고
318043,판례내용,12,2023.7.12.
318043,판례내용,13,주 문
318043,판례내용,14,피고인을 벌금 900만 원에 처한다.
318043,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318043,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318043,판례내용,17,이 유
318043,판례내용,18,범 죄 사 실
318043,판례내용,19,피고인은 2022.9.5.
318043,판례내용,20,"03:03경 남양주시 오남읍 이하 불상의 도로부터 같은 시 B, C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.178%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다."
318043,판례내용,21,증거의 요지
318043,판례내용,22,1.피고인의 법정진술
318043,판례내용,23,2.주취운전자 정황진술보고서
318043,판례내용,24,법령의 적용
318043,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318043,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
318043,판례내용,27,2.노역장유치
318043,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318043,판례내용,29,3.가납명령
318043,판례내용,30,형사소송법 제334조 제1항
318043,판례내용,31,양형의 이유
318043,판례내용,32,"이 사건 범행 당시 피고인이 높은 음주 수치 상태에서 운전하면서 중앙선을 넘나드는 등 도로교통상의 위험이 매우 높았고, 피고인이 비교적 최근인 2019.동종 범죄로 벌금형을 선고받았음에도 재범한 점, 피고인이 음주운전을 한 거리, 피고인의 나이・직업・경력・가족관계 등을 참작하여 주문과 같이 형을 정한다."
318043,판례내용,33,판사 최○ _________________________
