판례일련번호,구분,문장번호,내용
329433,판례내용,1,서 울 서 부 지 방 법 원
329433,판례내용,2,판 결
329433,판례내용,3,사 건
329433,판례내용,4,"2022고단628, 907(병합), 1737(병합)사기, 횡령"
329433,판례내용,5,"2022초기784, 810 배상명령신청"
329433,판례내용,6,피 고 인
329433,판례내용,7,A
329433,판례내용,8,검 사
329433,판례내용,9,"김나리, 정○(기소), 박○(공판)"
329433,판례내용,10,변 호 인
329433,판례내용,11,변호사 이○(국선)
329433,판례내용,12,배상 신청인
329433,판례내용,13,1.B
329433,판례내용,14,2.C
329433,판례내용,15,판 결 선 고
329433,판례내용,16,2022.11.2.
329433,판례내용,17,주 문
329433,판례내용,18,피고인을 징역 2년에 처한다.
329433,판례내용,19,"피고인은 편취금으로, 배상 신청인 B에게 17,290,000원, 배상 신청인 C에게 17,040,000원을 각 지급하라."
329433,판례내용,20,이 명령은 각 가집행할 수 있다.
329433,판례내용,21,이 유
329433,판례내용,22,범 죄 사 실
329433,판례내용,23,피고인은 2022.2.9.
329433,판례내용,24,서울서부지방법원에서 사기죄 등으로 징역 3년을 선고받고
329433,판례내용,25,2022.2.24.
329433,판례내용,26,그 판결이 확정되었다.
329433,판례내용,27,『2022고단628』
329433,판례내용,28,1.사기
329433,판례내용,29,가.피해자 C에 대한 사기
329433,판례내용,30,피고인은 2020.8.15.
329433,판례내용,31,"12:00경 안산시 단원구 D, E호 F에서 피해자 C에게 (차량번호 1 생략)카니발 차량을 보여주면서 ""이 차량을 2000만 원에 팔겠다.차량에 스크래치 난 곳과 시트의 가죽을 교체하여 일주일 내로 명의이전을 해서 차량을 집 앞으로 가져다주겠다.""라고 거짓말을 하였다."
329433,판례내용,32,그러나 사실 피고인은 피해자로부터 차량대금을 받아 이를 유흥비나 생활비로 사용하려고 했을 뿐 피해자에게 (차량번호 1 생략)카니발 차량을 수리하여 판매할 의사나 능력이 없었다.
329433,판례내용,33,"피고인은 이에 속은 피해자로부터 같은 날 차량대금 명목으로 피고인 명의의 기업은행 계좌로 200만 원을, 2020.8.18.경 같은 명목으로 G 명의의 H은행 계좌로 800만 원을, 피고인 명의의 기업은행 계좌로 1034만 원을 각각 송금 받아 합계 2034만 원을 송금 받았다."
329433,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
329433,판례내용,35,나.피해자 I에 대한 사기
329433,판례내용,36,1)2021.3.22.경 사기
329433,판례내용,37,"피고인은 2021.3.22.경 안산시 단원구 J, 1층 K에서 피해자 I에게 (차량번호 2 생략)그랜드스타렉스 차량 수리를 의뢰하면서 마치 수리대금을 정상적으로 지급할 것처럼 거짓말을 하였다."
329433,판례내용,38,그러나 사실 피고인은 당시 수입이 일정하지 않은 상황이었으므로 피해자가 위 차량을 수리해 주더라도 그 대금을 지급할 의사나 능력이 없었다.
329433,판례내용,39,피고인은 이에 속은 피해자로 하여금 위 그랜드스타렉스 차량의 터보와 인젝터 수리를 하도록 하고 그 수리대금 170만 원을 지급하지 아니하였다.
329433,판례내용,40,이로써 피고인은 피해자를 기망하여 시가 170만 원에 해당하는 재산상 이익을 취득하였다.
329433,판례내용,41,2)2021.4.7.경 사기
329433,판례내용,42,"피고인은 2021.4.7.경 안산시 단원구 J, 1층 K에서 피해자 I에게 (차량번호 3 생략)제네시스 차량의 엔진오일교환을 의뢰하면서 마치 그 대금을 정상적으로 지급할 것처럼 거짓말을 하였다."
329433,판례내용,43,그러나 사실 피고인은 당시 수입이 일정하지 않은 상황이었으므로 피해자가 위 차량의 엔진오일을 교환해 주더라도 그 대금을 지급할 의사나 능력이 없었다.
329433,판례내용,44,피고인은 이에 속은 피해자로 하여금 위 제네시스 차량의 엔진오일을 교환하도록 하고 그 대금 8만 원을 지급하지 아니하였다.
329433,판례내용,45,이로써 피고인은 피해자를 기망하여 시가 8만 원에 해당하는 재산상 이익을 취득하였다.
329433,판례내용,46,2.횡령
329433,판례내용,47,"피고인은 2020.6.19.경 안산시 단원구 D, E호 F에서 피해자 L으로부터 피해자 명의의 시가 1900만 원 상당의 (차량번호 4 생략)카니발 차량을 빌려 이를 사용하게 되었다."
329433,판례내용,48,"피고인은 피해자를 위하여 위 카니발 차량을 보관하던 중, 2020.10.중순경 C에게 위 차량을 임의로 매도하였다."
329433,판례내용,49,이로써 피고인은 피해자의 재물을 횡령하였다.
329433,판례내용,50,『2022고단907』
329433,판례내용,51,1.피해자 B에 대한 사기
329433,판례내용,52,"피고인은 2020.10.20.경 안산시 단원구 D, E호 F에서 피해자 B에게 (차량번호 5 생략)카니발 차량을 보여주면서 ""이 차량을 1800만 원에 팔겠다.""라고 거짓말을 하였다."
329433,판례내용,53,그러나 사실 피고인은 피해자로부터 돈을 받더라도 피해자에게 (차량번호 5 생략)카니발 차량을 판매할 의사나 능력이 없었다.
329433,판례내용,54,"피고인은 이에 속은 피해자로부터 같은 날 차량대금 명목으로 피고인 명의의 기업은행 계좌로 총 500만 원을 송금 받은 것을 비롯하여 2021.3.25.경까지 별지 범죄일람표 기재와 같이 9회에 걸쳐 합계 17,292,000원을 송금 받았다."
329433,판례내용,55,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
329433,판례내용,56,2.피해자 M에 대한 사기
329433,판례내용,57,피고인은 2021.6.13.경 불상의 장소에서 전화로 피해자 M에게 “150만 원을 주면 2∼3일 후에 차량 골드번호를 구해 주겠다.”라고 거짓말을 하였다.
329433,판례내용,58,그러나 사실 피고인은 피해자로부터 돈을 받더라도 피해자가 원하는 차량 번호판을 구해 줄 의사나 능력이 없었다.
329433,판례내용,59,피고인은 이에 속은 피해자로부터 같은 날 차량 번호판 대금 명목으로 N 명의의 O 계좌로 150만 원을 송금 받았다.
329433,판례내용,60,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
329433,판례내용,61,3.피해자 P에 대한 사기
329433,판례내용,62,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관, 금융기관을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 직접 금원을 교부받거나 계좌이체하게 하는 등으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 점조직 간의 유기적인 연락을 담당하는 총책, 총책의 지시를 받아 내부 조직원들을 관리하며 교육·지시하는 관리책, 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭하며 거짓말로 기망하는 콜책, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 현금인출책·현금수거책 등으로 각자 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
329433,판례내용,63,"피고인은 불상일경 지인 ‘Q’으로부터 “피해자들로부터 현금을 전달받은 후 중국으로 환전해 보내주면 일당 30만 원을 주겠다.”라는 제안을 받고 이를 승낙하여 실제 2021.5.24.경 마치 피고인이 금융위원회 직원인 것처럼 행세하는 방법으로 불상의 피해자로부터 현금을 수거한 사실이 있고, 2021.7.16.경 평소 보이스피싱 사기 사건을 해 오던 지인 R로부터 현금수거 제안을 받고 이를 승낙하여 전화금융사기 조직의 현금수거책 역할을 하기로 순차적으로 공모하였다."
329433,판례내용,64,성명불상자는 2021.7.16.
329433,판례내용,65,12:34경 불상의 장소에서 피해자 P에게 전화하여 청와대 S과 T 과장을 사칭하며 “당신이 사용하는 휴대전화의 체납요금 40만 원으로 인해 현재 사용 중인 은행 계좌에 있는 돈이 문제가 생길 수도 있다.당장 현금 2000만 원을 인출해서 집 앞에 두면 현금의 지문을 확인해 이상이 없으면 곧장 반환하겠다.”라는 취지로 거짓말을 하였다.
329433,판례내용,66,그러나 사실 성명불상자와 피고인은 청와대 소속 직원이 아니었고 피해자의 휴대폰에 체납요금이 생긴 것도 아니었으며 단지 피해자로부터 금원을 취득할 계획일 뿐이었다.
329433,판례내용,67,피고인은 성명불상자 등의 지시에 따라 같은 날 13:46경 서울 중구 U에 있는 피해자의 집 대문 앞에서 위 거짓말에 속은 피해자가 검은색 봉지에 담아 대문 앞에 놓아 둔 현금 2000만 원을 가지고 갔다.
329433,판례내용,68,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
329433,판례내용,69,『2022고단1737』
329433,판례내용,70,1.피해자 V에 대한 범행
329433,판례내용,71,"피고인은 2021.9.7.경 수원시 권선구 W에 있는 ‘X’ 지하 1층에서, 피해자 V에게 자동차 구입을 중개해 주겠다고 동행한 다음 중고차량매매업자인 Y을 만나 ‘(차량번호 6 생략)’ 그랜드스타렉스 차량에 대한 매매계약서를 작성하던 중 피해자에게 ‘매매대금 600만원을 나에게 주면 내가 Y에게 계좌 입금해주겠다’라고 거짓말을 하였다."
329433,판례내용,72,"그러나 사실은 위 승용차의 매매대금은 700만원이었는데, 피고인은 처음부터 피해자에게 대금이 600만원이라고 하면서 미리 현금으로 준비하게 한 뒤 마치 이를 대신 입금해 줄 것처럼 속이고 돈을 받아 자신의 생활비 등으로 사용할 계획이었으므로, 피해자로부터 돈을 받더라도 이를 Y에게 입금해 줄 의사나 능력이 전혀 없었다."
329433,판례내용,73,피고인은 이와 같이 피해자를 기망하여 그 자리에서 매매대금 명목으로 피해자로부터 600만 원을 교부받아 편취하였다.
329433,판례내용,74,2.피해자 Z에 대한 범행
329433,판례내용,75,피고인은 2021.1.29.경 피해자 Z로부터 중고차 매매계약 알선을 의뢰받아 포르테 승용차에 대하여 계약을 진행하던 중 전화로 피해자에게 ‘이전에 매매계약을 체결했던 포르테 승용차에 문제가 생겨서 다른 차로 알아봤다’라고 하면서 (차량번호 7 생략)클리오 승용차의 사진을 보내준 다음 2021.2.3.
329433,판례내용,76,서울 AA에 있는 AB대학교 AK기숙사 인근 도로에서 피해자를 만나 위 클리오 승용차에 대한 자동차양도증명서(자동차매매업자거래용)를 작성하였다.
329433,판례내용,77,그 후 피고인은 2021.2.4.
329433,판례내용,78,피해자에게 위 장소에서 클리오 승용차를 인도해 주면서 ‘차량추가비용과 보험금을 합하여 270만 원을 송금해 달라’라고 거짓말을 하였다.
329433,판례내용,79,그러나 사실은 위 자동차는 AC로부터 임차한 렌트카로 피고인이 제3자에게 임의로 매도할 수 없었으므로 피해자로부터 위 돈을 교부받더라도 위 자동차의 소유권을 이전해 줄 의사나 능력이 전혀 없었다.
329433,판례내용,80,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.2.4.
329433,판례내용,81,피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 270만 원을 송금받아 편취하였다.
329433,판례내용,82,증거의 요지
329433,판례내용,83,『2022고단628』
329433,판례내용,84,1.피고인의 일부 법정진술
329433,판례내용,85,"2.증인 C, I, L의 각 법정진술"
329433,판례내용,86,3.피고인에 대한 경찰 피의자신문조서
329433,판례내용,87,"4.수사보고(참고인 AD 전화통화, 참고인 AE 전화통화)"
329433,판례내용,88,5.수사보고서(고소인 L 자료 제출 및 차량반환)
329433,판례내용,89,6.명세서 등
329433,판례내용,90,『2022고단907』
329433,판례내용,91,1.피고인의 일부 법정진술
329433,판례내용,92,"2.증인 B, M의 각 법정진술"
329433,판례내용,93,3.P에 대한 경찰 진술조서
329433,판례내용,94,"4.각 문자내역, 자동차등록증 등, 은행거래내역"
329433,판례내용,95,5.수사보고서(용인시 차량등록사업소 차량번호 부여방법 문의)
329433,판례내용,96,『2022고단1737』
329433,판례내용,97,1.피고인의 일부 법정진술
329433,판례내용,98,2.증인 Z의 법정진술
329433,판례내용,99,"3.V, Y, AC, AF에 대한 각 경찰 진술조서"
329433,판례내용,100,4.수사보고서(참고인 AC 문자내역 제출)
329433,판례내용,101,5.자동차양도증명서(자동차매매업자거래용)
329433,판례내용,102,6.거래내역서
329433,판례내용,103,『판시 전과』
329433,판례내용,104,1.외국인범죄 및 수사경력자료 조회
329433,판례내용,105,"2.수사보고(피의자 별건 보이스피싱 사기 등 사건 판결문 첨부, 확정일 확인)"
329433,판례내용,106,3.판결문 등
329433,판례내용,107,피고인의 주장과 판단
329433,판례내용,108,1.2022고단628 사건에 관하여
329433,판례내용,109,가.피해자 C에 대한 사기의 점
329433,판례내용,110,1)주장 요지
329433,판례내용,111,피고인은 피해자에게 (차량번호 1 생략)카니발 차량을 매도하겠다고 말한 사실이 없고 피해자에게서 받은 2034만 원은 위 차량의 매도대금이 아니고 빌린 것이므로 피해자를 기망하지 않았다.
329433,판례내용,112,2)판단
329433,판례내용,113,"이 법원이 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사정, ➀ 피해자는 자녀가 3명으로 큰 차량을 사기 위해 지인인 AD의 소개로 2020.8.15."
329433,판례내용,114,"F에서 자동차를 판매한다는 피고인을 만나서 (차량번호 1 생략)카니발 차량을 살펴보고 당일 피고인에게 200만 원을 송금하였는데 그 경위를 고려하면 위 돈은 위 차량의 매수대금으로 보는 것이 자연스럽고 피고인의 주장과 같이 피해자가 피고인에게 돈을 빌려준 것으로 보기는 어려운 점, ➁ 피해자는 2020.8.18."
329433,판례내용,115,"피고인에게 1834만 원을 송금하고 자동차매매계약서를 작성하였으며 자녀가 3명이면 세금 혜택을 볼 수 있다는 말을 피고인에게서 듣고 가족관계증명서를 발급해 주기도 하였는데 이는 피고인이 피해자에게 위 차량을 매도하였다는 점을 나타내고 피고인이 피해자에게서 돈을 빌렸다는 내용과 명백히 어긋나는 점, ➂ 피고인은 위 차량을 매도할 수 있는 어떠한 권리를 가지고 있지 않았고 실제로 피해자에게 소유권을 이전해 주지 못하였으며 피해자의 독촉이 계속되자 2020.10.중순경 피해자에게 피고인의 연인인 L 소유의 (차량번호 4 생략)카니발 차량을 인도해 준 점, ➃ 피해자는 피고인에게 차량 명의 이전만을 요구했을 뿐 빌려준 돈을 갚으라고 요구하였다는 자료를 찾아볼 수 없고 실제로 피해자가 2020.11.28., 2020.12.11."
329433,판례내용,116,및 2020.12.12.
329433,판례내용,117,"피고인과 나눈 대화를 녹음한 파일도 같은 내용을 담고 있는 점 등을 종합하면, 피고인이 피해자를 기망하여 차량 매도대금 명목으로 돈을 편취하였다고 인정할 수 있다."
329433,판례내용,118,나.피해자 I에 대한 사기의 점
329433,판례내용,119,1)주장 요지
329433,판례내용,120,피고인은 2021.3.22.
329433,판례내용,121,"피해자에게 의뢰한 차량 수리가 제대로 이루어지지 않아 수리대금을 지급하지 않았고, 2021.4.7.에는 피해자가 무상으로 차량 엔진오일을 교환해 주겠다고 해서 그 대금을 주지 않았을 뿐이므로 편취의 범의가 없었다."
329433,판례내용,122,2)판단
