판례일련번호,구분,문장번호,내용
323356,판례내용,1,광주지방법원
323356,판례내용,2,판결
323356,판례내용,3,사건 2022고단2387 스토킹범죄의 처벌 등에 관한 법률 위반
323356,판례내용,4,피고인 A
323356,판례내용,5,"검사 고○(기소), 나○(공판)"
323356,판례내용,6,변호인 법무법인 법승 담당변호사 최○
323356,판례내용,7,판결선고 2022.10.13.
323356,판례내용,8,주문
323356,판례내용,9,피고인을 징역 6월에 처한다.
323356,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323356,판례내용,11,피고인에 대하여 80시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
323356,판례내용,12,이유
323356,판례내용,13,범죄사실
323356,판례내용,14,피고인은 피해자 B(23세)과 2021.5.경부터 2021.10.경까지 교제하다 결별한 사이이다.
323356,판례내용,15,피고인은 2021.11.25.
323356,판례내용,16,18:26경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자에게 ‘바뿌나 보냄 물어볼게 있어서 전화한거야’라는 등의 내용으로 문자메시지를 보낸 것을 비롯하여 그때부터 2021.12.19.
323356,판례내용,17,"21:35경까지 별지 범죄일람표 1 기재와 같이 총 122회에 걸쳐 피해자에게 문자메시지를 전송하고, 2021.11.14."
323356,판례내용,18,시간불상경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자에게 전화를 한 것을 비롯하여 그때부터 2021.12.27.
323356,판례내용,19,"08:39경까지 별지 범죄일람표 2 기재와 같이 총 63회에 걸쳐 피해자에게 전화를 하고, 계속하여 2022.1.6."
323356,판례내용,20,01:00경 피해자의 주거지인 포항시 남구 ○○로 ○○에 있는 ○○빌라 C호를 찾아가 그곳 현관문을 수회 두드리며 욕설을 하였다.
323356,판례내용,21,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글과 음향을 피해자에게 도달하게 하고 피해자에게 접근하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다.
323356,판례내용,22,증거의 요지
323356,판례내용,23,1.피고인의 법정진술
323356,판례내용,24,1.B에 대한 경찰 진술조서
323356,판례내용,25,1.112 신고사건 처리표
323356,판례내용,26,"1.문자메시지 내역 사진, 통화내역 캡쳐 사진"
323356,판례내용,27,법령의 적용
323356,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
323356,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
323356,판례내용,30,1.집행유예
323356,판례내용,31,형법 제62조 제1항
323356,판례내용,32,1.사회봉사 및 수강명령
323356,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
323356,판례내용,34,양형의 이유
323356,판례내용,35,"피고인의 범죄전력, 이 사건 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
323356,판례내용,36,판사 황○
