판례일련번호,구분,문장번호,내용
317606,판례내용,1,창원지방법원
317606,판례내용,2,제 5 형사부
317606,판례내용,3,판결
317606,판례내용,4,사건 2022노2518 근로기준법위반
317606,판례내용,5,피고인 A
317606,판례내용,6,항소인
317606,판례내용,7,"검사 오○(기소), 최○(공판)"
317606,판례내용,8,변호인 변호사 황○
317606,판례내용,9,원심판결 창원지방법원 통영지원 2022.9.14.
317606,판례내용,10,선고 2021고정333 판결
317606,판례내용,11,판결선고 2023.7.7.
317606,판례내용,12,주문
317606,판례내용,13,원심판결을 파기한다.
317606,판례내용,14,"피고인을 벌금 3,500,000원에 처한다."
317606,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317606,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
317606,판례내용,17,이유
317606,판례내용,18,1.항소이유의 요지(사실오인)
317606,판례내용,19,"별지 범죄일람표 기재 근로자 7명(이하 ‘이 사건 근로자들’이라 한다)은 피고인이 운영한 C 주식회사(이하 ‘C’이라 한다)소속이고, 피고인에게 이 사건 근로자들에 대한 임금 지급의무의 존재에 대해 다툴 만한 상당한 근거가 있다고 보기도 어려우므로, 피고인에게 이 사건 근로자들에 대한 임금을 지급할 의무가 있었다거나 근로기준법위반에 관한 고의가 있었다는 점이 합리적 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단한 원심판결에는 사실을 오인한 위법이 있다."
317606,판례내용,20,2.판단
317606,판례내용,21,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 보면, 이 사건 근로자들은 C 소속이고, C의 대표이사로서 사용자인 피고인은 이 사건 근로자들에게 임금을 지급할 의무가 있었다고 충분히 인정되며, 당시의 제반 정황에 비추어 피고인에게 임금 지급의무의 존부 및 범위에 관하여 다툴 만한 근거가 있었다고 보이지도 않는다."
317606,판례내용,22,따라서 이를 지적하는 검사의 위 주장은 이유 있다.
317606,판례내용,23,"① Y 주식회사가 발주한 F 1, 2호기 발전소 건설공사의 시공자인 Z 주식회사로부터 석탄화력 발전소 2,080MW 건설공사를 도급받은 D 주식회사(이하 ‘D’라 한다)는 2017년경 C에게 위 공사 중 석탄원료이송설비 설치공사를 하도급하였다."
317606,판례내용,24,"② C은 2018.12.경 위 하수급공사 중 컨베이어 설치공사에 관하여 주식회사 H(이하 ‘H’이라 한다)과 공사도급계약을 체결하고자 하였고, H은 2019.5.경부터 자재와 공구 등을 구입하고 인력을 투입하여 CV-16A/B 구간, 중량기준으로 454톤의 공사(이하 ‘이 사건 공사’라 한다)중 일부를 시행하면서 C과 공사대금에 관하여 협의하였는데, C과 공사대금에 관하여 합의를 이루지 못하자 2019.6.19.경 공사를 중단하였다."
317606,판례내용,25,"③ C은 이 사건 공사에 관하여 H과 진행한 공사대금에 대한 협상이 결렬되자, 주식회사 I(이하 ‘I’이라 한다)에게 이 사건 공사에 관하여 공사도급계약 체결을 제안하였고, I은 위 제안을 받아들여 2019.7.1.경부터 2019.7.30.경까지 이 사건 공사의 시행을 완료하였다."
317606,판례내용,26,"④ I은 C을 대신하여 H과 인건비 및 경비 등 공사금액 정산합의를 마친 다음 공사현장을 인계받아 위와 같이 이 사건 공사를 완료하였는데, 그 후 C과 공사대금에 관한 협상이 결렬되어 2019.7.31.경 현장에서 철수하였다."
317606,판례내용,27,"⑤ 이 사건 근로자 중 1명인 G, I의 대표인 O, H의 K 상무의 진술 내용에 비추어 보면, 당시 C이 공사경험이 부족하여 H을 통해 이 사건 근로자들을 포함한 현장인력을 채용하였던 것으로 보인다."
317606,판례내용,28,"C 소속인 AA 대리 역시 이 사건 근로자들이 H을 통해 C에 입사하였다는 취지로 진술한 바 있고, C은 H이 주장하는 2019년 6월 분 인건비를 H이 C 명의로 고용한 근로자들에게 지급하기도 하였다."
317606,판례내용,29,"⑥ 이 사건 공사현장에 관한 2019.7.경 출근일보들을 살펴보면, 그 명칭이 ‘C – I(출근일보)’로 되어 있고, 이 사건 공사현장에서 근무하는 14~16명의 근로자들의 명단과 함께 각 근로자별 직종, 성명, 출근서명 란으로 구성되어 있다."
317606,판례내용,30,"한편, 위 출근일보 명단에는 이 사건 근로자들이 포함되어 있는데, 피고인은 위 14~16명의 근로자들 중 이 사건 근로자들을 제외한 나머지 사람들에 대하여는 C 소속 근로자임을 인정하면서 임금을 지급하였으나, 같은 출근일보 명단에 있는 이 사건 근로자들에 대하여는 C 소속 근로자임을 부인하면서 임금을 지급하지 않았다."
317606,판례내용,31,"피고인은 그 이유에 관하여 위 나머지 근로자들은 ‘현장직’이고, 이 사건 근로자들은 ‘관리직’인데, ‘현장직’ 근로자들에 대하여만 임금 지급의무가 있다고 주장하고 있으나, 이를 뒷받침하는 납득할 만한 사정을 기록상 찾을 수 없다."
317606,판례내용,32,"⑦ C의 명의로 원청인 D 현장소장에게 발송된 공문에는 “1)당사 조직 관련: 현장 조직의 핵심 인력은 당사 직영이므로 설치팀의 조직을 활용하는 것은 보편타당합니다.”라는 문구가 기재되어 있으며, 위 공문에 첨부된 ‘석탄이송설비 설치 공사 현장 조직도’를 살펴보면, 가장 상단의 ‘C’이라는 명칭과 함께 ‘대표이사’란에 피고인의 성명이 기재되어 있고, 그 이하로 C 소속 임직원들 및 이 사건 근로자들의 성명이 차례차례 기재되어 있는데, 구체적으로 ‘안전’란에 ‘AB 차장’, ‘품질’란에 ‘AC 차장’, ‘공무, 관리’란에 ‘G 차장’, ‘CV, 기계’란에 ‘M 공사부장’, ‘AD’, ‘자재’란에 ‘AE 과장’이 기재되어 있다."
317606,판례내용,33,위 조직도에 의하더라도 이 사건 근로자들은 C 소속임이 명확하다고 보인다.
317606,판례내용,34,"⑧ C 소속 T 이사는 수사기관에서 ’G에게 업무지시 메일을 전달하거나 이메일을 통해 조직표 등을 요구한 사실이 있고, G으로부터 작업일보 등을 받은 사실도 있다‘는 취지로 진술하였다."
317606,판례내용,35,"또한 위 조직표를 살펴보면 ’4.조직원 경력(발전공사 포함)List‘라는 제목으로, 우측 상단에 ’C‘이라고 기재되어 있으며, 본문 표에는 이 사건 근로자들의 직책, 성명, 경력 등이 기재되어 있다."
317606,판례내용,36,"⑨ 이 사건 근로자들은 C 소속으로 되어 있는 명함을 만들어서 소지하고 있었는데, 위 명함에는 앞서 본 조직도, 조직표 등에 기재된 것과 동일하게 이 사건 근로자들의 각 직급이 기재되어 있다."
317606,판례내용,37,"⑩ 피고인은 반복적으로 이 사건 근로자들이 I 소속 근로자들이라는 취지로 주장하고 있으나, 이 사건 근로자들이 I에 고용되었다거나 I으로부터 업무지시를 받았다고 볼 만한 아무런 객관적인 자료를 기록에서 찾을 수 없다."
317606,판례내용,38,G 역시 수사기관에서 “I에서는 근로자들에 대한 작업지시를 하지 않았습니다.예를 들어 작업현장에서 철골과 컨베이어를 설치해야 해서 크레인이 필요할 경우 C과 협의를 하였습니다.”라고 진술하였다.
317606,판례내용,39,⑪ 이 사건 근로자들은 C 소속 W 차장으로부터 근로계약서 양식을 제공받아 각각 근로계약서를 작성하여 W 차장에게 제출하였다.
317606,판례내용,40,"⑫ O은 수사기관에서 이 사건 공사와 관련하여 채용된 근로자들을 C 소속으로 정하게 된 경위에 관하여 ’피고인 역시 C이 H이나 I에게 이 사건 공사를 하도급하는 것 이 불법이라는 것을 인지하고 있었기 때문에 공사현장에 채용된 근로자들을 C의 소속으로 했던 것이고, 관리직이나 현장직을 구분지어서 소속을 달리 하려고 했던 사실은 전혀 없다‘는 취지로 진술하였다."
317606,판례내용,41,"또한 O은 원심 법정에서 ’피고인으로부터 요청을 받아 이 사건 공사현장에 이 사건 근로자들을 투입한 사실은 있으나, 이 사건 근로자들은 모두 C으로부터 안전교육을 받고 물품을 지급받았으며, 작업지시 또한 C에서 모두 하였으므로 C 소속 근로자로서 일한 것이고, I은 관여한 바 없다‘는 취지로 진술하였다."
317606,판례내용,42,"⑬ G, M는 2019.7.2.경부터 2019.8.1.경까지 약 한달 동안 C의 T 이사, R 대리, W 차장 등과 60여 차례에 걸쳐 이메일을 주고받으면서 작업계획 등을 보고하고 업무지시를 받아 온 것으로 확인된다."
317606,판례내용,43,3.결론
317606,판례내용,44,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317606,판례내용,45,【다시 쓰는 판결 이유】
317606,판례내용,46,범죄사실
317606,판례내용,47,피고인은 경남 고성군 B에 있는 C의 대표이사로서 상시근로자 120여 명을 사용하여 D 주식회사로부터 경남 고성군 E에 있는 F 석탄취급설비 설치공사를 하도급받아 시공하는 사용자이다.
317606,판례내용,48,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
317606,판례내용,49,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
317606,판례내용,50,"그럼에도 불구하고 피고인은 위 공사현장에서 2019.7.3.부터 2019.7.31.까지 근무하다 퇴직한 G의 2019년 7월 임금 5,612,903원을 지급하지 아니한 것을 비롯하여 별지 범죄일람표 기재 내용과 같이 총 근로자 7명의 임금 합계 31,822,581원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
317606,판례내용,51,증거의 요지
317606,판례내용,52,"1.증인 G, O의 각 법정진술"
317606,판례내용,53,"2.T, G, K, W, O에 대한 각 경찰 진술조서"
317606,판례내용,54,3.진정서
317606,판례내용,55,4.출석요구통지부
317606,판례내용,56,5.근로계약서 사본
317606,판례내용,57,"6.출근일보(진정인), 작업일보(현장직 근로자)"
317606,판례내용,58,"7.R 이메일내역(C사업자 등록, 기성고신청서)"
317606,판례내용,59,"8.각 전화 등 사실 확인 내용(순번 14, 26, 81)"
317606,판례내용,60,9.공사현장조직도
317606,판례내용,61,10.현장일정표(19.7월)
317606,판례내용,62,11.조직원 경력 리스트
317606,판례내용,63,12.송수신메일
317606,판례내용,64,13.작업지시 관련 메일내용
317606,판례내용,65,"14.도급계약 내용, 공사계약서"
317606,판례내용,66,"15.일별 작업자수, 조직원 리스트"
317606,판례내용,67,16.포괄양도양수계약서
317606,판례내용,68,"17.인원투입계획승인요청서, 체불임금내역서"
317606,판례내용,69,18.현장 출근시수확인건
317606,판례내용,70,법령의 적용
317606,판례내용,71,1.범죄사실에 대한 해당법조 및 형의 선택
317606,판례내용,72,"각 근로기준법 제109조 제1항, 제36조(금품 미청산의 점, 벌금형 선택)"
317606,판례내용,73,2.경합범가중
317606,판례내용,74,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 AD에 대한 근로기준법위반죄에 정한 형에 경합범가중)"
317606,판례내용,75,3.노역장유치
317606,판례내용,76,"형법 제70조 제1항, 제69조 제2항"
317606,판례내용,77,4.가납명령
317606,판례내용,78,형사소송법 제334조 제1항
317606,판례내용,79,양형의 이유
317606,판례내용,80,"1.법률상 처단형의 범위: 벌금 5만 원∼4,500만 원"
317606,판례내용,81,2.양형기준에 따른 권고형의 범위: 벌금형을 선택하므로 양형기준이 적용되지 않음
317606,판례내용,82,3.선고형의 결정: 벌금 350만 원
317606,판례내용,83,"이 사건 각 범행은 근로자 7명에게 합계 약 3,100만 원에 달하는 임금을 지급하지 않은 것으로 범행의 내용, 미지급 근로자의 수와 미지급 금액 등에 비추어 그 죄질이 나쁘다."
317606,판례내용,84,피고인은 당심에 이르기까지 위 근로자들에 대한 임금 지급의무를 부인하면서 위 미지금 임금을 위 근로자들에게 지급하지 않고 있다.
317606,판례내용,85,피고인에게 동종의 범죄전력이 존재한다.
317606,판례내용,86,"다만, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 참작하여 주문과 같이 형을 정한다."
317606,판례내용,87,재판장 판사 김○ _________________________
317606,판례내용,88,판사 장○ _________________________
317606,판례내용,89,판사 김○ _________________________
