판례일련번호,구분,문장번호,내용
344012,판례내용,1,서 울 중 앙 지 방 법 원
344012,판례내용,2,제 4 - 2 형 사 부
344012,판례내용,3,판 결
344012,판례내용,4,"사 건 2022노3121 컴퓨터등사용사기, 전기통신사업법위반"
344012,판례내용,5,2023초기453배상명령신청
344012,판례내용,6,피고인 A
344012,판례내용,7,항소인 쌍방
344012,판례내용,8,"검 사 허○(기소), 박○(공판)"
344012,판례내용,9,변호인 법무법인 성지파트너스
344012,판례내용,10,"담당변호사 김○, 강○, 최○, 최○, 왕○, 김○"
344012,판례내용,11,배상신청인(당심)T
344012,판례내용,12,원 심 판 결 서울중앙지방법원 2022.11.17.
344012,판례내용,13,"선고 2022고단2895 판결 및 2022초기3651, 3705, 3722, 4029, 4064, 4301, 4307 각 배상명령신청"
344012,판례내용,14,판 결 선 고 2023.4.25.
344012,판례내용,15,주 문
344012,판례내용,16,피고인과 검사의 항소를 모두 기각한다.
344012,판례내용,17,"피고인은 당심 배상신청인 T에게 1,991,000원을 지급하라."
344012,판례내용,18,위 배상명령은 가집행할 수 있다.
344012,판례내용,19,이 유
344012,판례내용,20,1.이 법원의 심판범위
344012,판례내용,21,"원심은 배상신청인 E, F, G, H의 배상신청을 인용하고, 배상신청인 B, D, C의 배상신청을 각 각하하였다."
344012,판례내용,22,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
344012,판례내용,23,"한편, 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령은 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
344012,판례내용,24,"피고인은 원심판결의 배상명령 부분에 대하여도 항소하였다가 당심 제2회 공판기일에서 항소를 철회하였고, 직권으로 살펴보더라도 원심판결 중 배상명령 부분을 취소‧변경할 사유를 발견할 수 없으므로 원심판결의 배상명령 부분을 그대로 유지한다."
344012,판례내용,25,2.항소이유의 요지
344012,판례내용,26,가.피고인
344012,판례내용,27,1)법리오해
344012,판례내용,28,"원심판결은 위법수집증거로 증거능력 없는 피고인이 사용한 휴대전화 내 전자정보 및 피고인이 보관한 휴대전화 내 전자정보를 증거로 삼아 판결을 하였는바, 위 증거를 제외하면 컴퓨터등사용사기죄는 자백의 보강증거가 없어 무죄이다."
344012,판례내용,29,그럼에도 이 부분 공소사실을 유죄로 인정한 원심은 위법수집증거배제의 법칙 및 자백 보강 법칙에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
344012,판례내용,30,2)양형부당
344012,판례내용,31,원심의 형(징역 2년)은 너무 무거워서 부당하다.
344012,판례내용,32,나.검사
344012,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
344012,판례내용,34,3.피고사건에 관한 판단
344012,판례내용,35,가.피고인의 법리오해 주장에 관한 판단
344012,판례내용,36,1)인정 사실
344012,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사실을 인정할 수 있다."
344012,판례내용,38,가)수사기관은 2022.5.18.
344012,판례내용,39,"12:35경 부천종합터미널 지하2층 주차장에서, 피고인을 현행범으로 체포하면서 이 사건 범죄에 이용되어 압수된 휴대전화(증 제1 내지 제82호, 이하 ‘압수물 휴대전화’라 한다)및 피고인이 사용하던 갤럭시 S21 기종 휴대전화(이하 ‘피고인 사용 휴대전화’라 한다)를 압수하였다."
344012,판례내용,40,나)‘압수물 휴대전화’에 대하여는 2022.5.20.
344012,판례내용,41,사후압수수색영장이 발부되었으나 ‘피고인 사용 휴대전화’에 대해서는 위 압수일시로부터 48시간이 지난 후에도 사후압수수색영장을 청구하지 아니하였다.
344012,판례내용,42,"다)‘압수물 휴대전화’ 사후영장의 압수·수색·검증을 필요로 하는 사유란에 ‘압수한 압수물은 전자정보만 압수할 것이 아닌 휴대전화 기기 자체를 압수하여 몰수하여 처분해야 될 물건이고, 피의자의 범죄 혐의를 구증하는 데 중요한 증거물들로 계속 압수할 필요성 있어 사후 압수수색 영장을 신청합니다.’는 내용이 기재되어 있다."
344012,판례내용,43,라)2022.5.26.
344012,판례내용,44,"14:25경 작성된 압수조서에는 ‘피고인을 상대로 2회 피의자신문조서 작성을 마친 다음 피고인을 참여시키고 ’피고인 사용 휴대전화‘와 ’압수물 휴대전화‘ 중 피해자들이 확인된 17대에 남아있는 공범들과 주고받은 채팅내역, 피해자들의 개인 정보 등 혐의사실과 관련된 전자정보 파일을 추출한 후 피고인으로부터 임의제출 받았다.’고 기재되어 있고, 압수목록의 ‘소지자 또는 제출자’란 및 ‘소유자’란에 피고인의 인적사항이 기재되어 있다."
344012,판례내용,45,마)2022.5.26.
344012,판례내용,46,"14:30경 작성된 ‘압수물 휴대전화’에 대하여 작성된 전자정보 확인서 및 전자정보 상세목록에 의하면, ‘압수물 휴대전화’에서 추출한 전자정보와 관련하여 ‘압수한 전자정보의 상세목록을 확인하고 저장된 전자정보의 내용이 수정·변경되지 않았음을 확인하였으며, 압수한 전자정보의 파일명, 해시값, 해시종류를 확인하였다.’는 내용이 기재되어 있고, 피압수자(제출자)란에 피고인의 서명·무인이 되어 있다.다만, 수사기관이 피고인으로부터 ’압수물 휴대전화‘에 대한 탐색·복제·출력 절차에 참여하지 않겠다는 내용의 ’정보저장매체 원본 반출 확인서‘를 받은 사실은 없는 것으로 보인다."
344012,판례내용,47,바)2022.5.18.
344012,판례내용,48,"12:35경 작성된 ’정보저장매체 원본 반출확인서‘에 의하면, 피고인은 ’피고인 사용 휴대전화‘의 봉인과정에 참여하여 봉인에 이상이 없음을 확인하고, 정보저장매체 원본의 봉인 해제, 복제본의 획득, 정보저장매체 원본 또는 복제본에 대한 탐색·복제·출력과정에 참여할 수 있음을 고지받았다."
344012,판례내용,49,"또한, 위 정보저장매체의 봉인해제, 복제본의 획득, 정보저장매체 원본 또는 복제본에 대한 탐색·복제·출력과정에 ’참여하지 않겠습니다.’란에 체크 표시가 되어 있고, 피압수자(제출자)란에 피고인의 서명·무인이 되어 있다."
344012,판례내용,50,"사)수사기관은 ‘피고인 사용 휴대전화’ 및 ‘압수물 휴대전화’에서 추출된 전자정보를 기초로 피해자, 범행방법 등을 특정하였고, 피고인은 수사기관에서 변호인의 조력을 받는 상황에서 이 사건 범행에 관해 진술하였다."
344012,판례내용,51,2)위법수집증거 해당 여부
344012,판례내용,52,가)관련 법리
344012,판례내용,53,"수사기관은 피의자에 비해 우월한 지위에 있으므로 수사기관의 요청에 따라 임의제출이 이루어진 경우 임의제출의 명목으로 실질적으로 강제적인 압수가 행하여질 수 있으므로, 그 제출에 임의성이 있다는 점에 관하여는 검사가 합리적 의심을 배제할 수 있을 정도로 증명하여야 하고, 임의로 제출된 것이라고 볼 수 없는 경우에는 그 증거능력을 인정할 수 없다(대법원 2016.3.10."
344012,판례내용,54,선고 2013도11233 판결 참조).
344012,판례내용,55,"수사기관이 압수·수색영장을 집행할 때에는 피압수자 또는 변호인은 그 집행에 참여할 수 있다(형사소송법 제219조, 제121조)."
344012,판례내용,56,"저장매체에 대한 압수·수색 과정에서 범위를 정하여 출력․복제하는 방법이 불가능하거나 압수의 목적을 달성하기에 현저히 곤란한 예외적인 사정이 인정되어 전자정보가 담긴 저장매체, 하드카피나 이미징(imaging) 등 형태(이하 ‘복제본’이라 한다)를 수사기관 사무실 등으로 옮겨 복제․탐색․출력하는 경우에도, 피압수자나 변호인에게 참여 기회를 보장하고 혐의사실과 무관한 전자정보의 임의적인 복제 등을 막기 위한 적절한 조치를 취하는 등 영장주의 원칙과 적법절차를 준수하여야 한다."
344012,판례내용,57,"만일 그러한 조치를 취하지 않았다면, 피압수자 측이 위와 같은 절차나 과정에 참여하지 않는다는 의사를 명시적으로 표시하였거나, 절차 위반행위가 이루어진 과정의 성질과 내용 등에 비추어 피압수자에게 절차 참여를 보장한 취지가 실질적으로 침해되었다고 볼 수 없을 정도에 해당한다는 등의 특별한 사정이 없는 이상, 압수·수색이 적법하다고 평가할 수 없다."
344012,판례내용,58,"이는 수사기관이 저장매체 또는 복제본에서 혐의사실과 관련된 전자정보만을 복제․출력한 경우에도 마찬가지이다(대법원 2015.7.16.자 2011모1839 전원합의체 결정, 대법원 2017.9.21."
344012,판례내용,59,선고 2015도12400 판결 등 참조).
344012,판례내용,60,나)구체적 판단
344012,판례내용,61,앞서 본 법리에 비추어 ‘피고인 사용 휴대전화’와 ‘압수물 휴대전화’가 위법하게 수집된 증거에 해당하여 증거능력이 없는지 여부에 관하여 살펴본다.
