판례일련번호,구분,문장번호,내용
323307,판례내용,1,광주지방법원
323307,판례내용,2,판결
323307,판례내용,3,사건 2022고단114 가.사기
323307,판례내용,4,나.유사수신행위의 규제에 관한 법률 위반
323307,판례내용,5,2022초기875 배상명령신청
323307,판례내용,6,피고인 A
323307,판례내용,7,"검사 김○(기소), 박○(공판)"
323307,판례내용,8,변호인 법무법인 동명파트너스
323307,판례내용,9,담당변호사 김○
323307,판례내용,10,배상 신청인 B
323307,판례내용,11,판결선고 2023.1.19.
323307,판례내용,12,주문
323307,판례내용,13,피고인 A를 징역 8개월에 처한다.
323307,판례내용,14,배상신청인의 피고인에 대한 신청을 각하한다.
323307,판례내용,15,이유
323307,판례내용,16,범죄사실
323307,판례내용,17,"C은 주식회사 D의 대표이고, 피고인은 주식회사 D의 광주 지사장으로 재직 중인 사람이다."
323307,판례내용,18,1.사기
323307,판례내용,19,"피고인은 C과 공모하여, 2020.1.15.경 광주 동구 E빌딩 5층에 있는 주식회사 D 광주지사 사무실에서, 피해자 B에게 ‘동충하초를 생산, 판매해서 수익을 창출해 투자수익금을 보전해 줄 수 있고, 부장 직급이 되면 월급으로 월 100만 원을 지급할 수 있으니 투자하라’고 말을 하였다."
323307,판례내용,20,"그러나 사실 피고인과 C은 피해자로부터 투자금 명목으로 돈을 받더라도 동충하초를 생산, 판매하여 약정한 투자수익금이나 직급에 따른 월급을 지급할 의사나 능력이 없었다."
323307,판례내용,21,그럼에도 피고인과 C은 이를 진실로 믿은 피해자로부터 투자금 명목으로 2020.1.15.경 110만 원을 지급받은 것을 비롯하여 같은 해 12.14.경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 합계 1억 250만 원을 지급받아 편취하였다.
323307,판례내용,22,2.유사수신행위의 규제에 관한 법률 위반
323307,판례내용,23,"누구든지 금융관계법령에 의한 인·허가를 받지 아니하거나 등록·신고를 하지 아니하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하기 위하여 출자금을 받거나 예금, 적금, 부금, 예탁금 등의 명목으로 금전을 받아서는 아니 된다."
