판례일련번호,구분,문장번호,내용
327680,판례내용,1,춘천지방법원 원주지원
327680,판례내용,2,판 결
327680,판례내용,3,"사 건 2021고단17, 80, 412(각 병합)"
327680,판례내용,4,"사기, 근로기준법위반"
327680,판례내용,5,피고인 A
327680,판례내용,6,"검사 최○, 한○, 손○(기소), 홍○, 김○, 이○, 유○(공판)"
327680,판례내용,7,변호인 변호사 전○(국선)
327680,판례내용,8,판결선고 2023.4.19.
327680,판례내용,9,주문
327680,판례내용,10,피고인을 징역 2년에 처한다.
327680,판례내용,11,이 사건 공소사실 중 2021고단412 사건의 2020.7.초순경 차용금 사기의 점은 무죄.
327680,판례내용,12,이 사건 공소사실 중 각 근로기준법위반의 점에 관한 공소를 각 기각한다.
327680,판례내용,13,이유
327680,판례내용,14,범죄사실
327680,판례내용,15,『범죄전력』
327680,판례내용,16,피고인은 2018.1.10.
327680,판례내용,17,춘천지방법원에서 사기죄로 징역 1년 4월을 선고받고 그 형의 집행 중 2019.1.30.
327680,판례내용,18,가석방되어 2019.2.8.
327680,판례내용,19,가석방기간을 경과하였다.
327680,판례내용,20,『2021고단17』
327680,판례내용,21,"피고인은 2020.5.20.경 원주시 B아파트 C호에서 피해자 D에게 ‘물품을 납품하면 Y[TW ZTXX 이익금이 생긴다, 200만 원을 투자하면 7일 후에 원금과 이익금으로 30만 원을 주겠다’고 거짓말하였다."
327680,판례내용,22,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 근로자 임금, 생활비 등으로 돈을 사용할 계획이었을 뿐, 물품을 구입하여 납품한 다음 원금과 이익금을 피해자에게 반환할 의사나 능력이 없었다."
327680,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 200만 원을 송금받은 것을 비롯하여 그때부터 2020.6.1.경까지 별지1 범죄일람표 기재와 같은 방법으로 피해자를 기망하여 총 3회에 걸쳐 합계 1,480만 원을 송금받았다."
327680,판례내용,24,『2021고단412』
327680,판례내용,25,피고인은 ‘F’이라는 상호의 건축업체를 운영하는 사람이다.
327680,판례내용,26,1.주택 건축 공사대금 사기
327680,판례내용,27,피고인은 2019.5.13.
327680,판례내용,28,"불상지에서 강원 횡성군 G 토지에 주택을 지을 건축업자를 알아보던 피해자 H에게 “주택 2동 공사에 착공하여 인허가를 득하면 한 달 반 후에 완공하겠다.”고 말하고, 같은 달 15.피해자와 위 토지에 공사대금 228,000,000원을 받기로 하고 주택 2동을 지어주는 공사계약을 체결하였다."
