판례일련번호,구분,문장번호,내용
334833,판례내용,1,창원지방법원
334833,판례내용,2,제1형사부
334833,판례내용,3,판결
334833,판례내용,4,사건
334833,판례내용,5,2022노2278 스토킹범죄의처벌등에관한법률위반
334833,판례내용,6,피고인
334833,판례내용,7,A
334833,판례내용,8,항소인
334833,판례내용,9,피고인
334833,판례내용,10,검사
334833,판례내용,11,"김○(기소), 송○(공판)"
334833,판례내용,12,변호인
334833,판례내용,13,변호사 박○(국선)
334833,판례내용,14,원심판결
334833,판례내용,15,창원지방법원 2022.8.25.
334833,판례내용,16,선고 2022고정19 판결
334833,판례내용,17,판결선고
334833,판례내용,18,2023.8.10.
334833,판례내용,19,주문
334833,판례내용,20,원심판결을 파기한다.
334833,판례내용,21,피고인을 벌금 200만 원에 처한다.
334833,판례내용,22,"다만, 이 판결 확정일부터 1년간 형의 집행을 유예한다."
334833,판례내용,23,집행유예 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334833,판례내용,24,이유
334833,판례내용,25,1.항소이유의 요지
334833,판례내용,26,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
334833,판례내용,27,2.판단
334833,판례내용,28,피해자가 층간소음 민원을 제기하여 피고인이 입주자대표회의를 통한 중재를 시도하였으나 피해자가 응하지 않았다.
334833,판례내용,29,피해자가 층간소음 민원을 제기하여 관리사무소에서 피고인이 거주하는 D호를 방문하면 빈집인 경우도 많았다.
334833,판례내용,30,K호에 거주하는 입주민은 피고인에게 층간소음 민원을 제기한 사실이 없다.
334833,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 무겁다."
334833,판례내용,32,3.결론
334833,판례내용,33,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
334833,판례내용,34,【다시 쓰는 판결 이유】
334833,판례내용,35,범죄사실 및 증거의 요지
334833,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
334833,판례내용,37,법령의 적용
334833,판례내용,38,1.범죄사실에 대한 해당법조
334833,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
334833,판례내용,40,2.형의 선택
334833,판례내용,41,벌금형 선택
334833,판례내용,42,1.집행유예
334833,판례내용,43,형법 제62조 제1항
334833,판례내용,44,2.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
334833,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
334833,판례내용,46,재판장 판사 김○ _________________________
334833,판례내용,47,판사 김○ _________________________
334833,판례내용,48,판사 남○ _________________________
