판례일련번호,구분,문장번호,내용
331232,판례내용,1,춘천지방법원 원주지원
331232,판례내용,2,판 결
331232,판례내용,3,사 건
331232,판례내용,4,2023고단1288 보험사기방지특별법위반
331232,판례내용,5,피 고 인
331232,판례내용,6,A
331232,판례내용,7,검 사
331232,판례내용,8,"이○(기소), 이○(공판)"
331232,판례내용,9,판 결 선 고
331232,판례내용,10,2024.1.24.
331232,판례내용,11,주 문
331232,판례내용,12,피고인을 벌금 500만 원에 처한다.
331232,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331232,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
331232,판례내용,15,이 유
331232,판례내용,16,범 죄 사 실
331232,판례내용,17,"피고인은 개인 채무, 카드 대금 등으로 인한 경제적 어려움을 겪는 상황에서 고의로 교통사고를 야기한 후 과실로 교통사고가 발생한 것처럼 행세하는 방법으로 보험회사를 기망해 이에 속은 보험회사로부터 합의금 등 명목으로 보험금을 받아 편취하기로 마음먹었다."
331232,판례내용,18,1.2020.5.15.자 범행
331232,판례내용,19,피고인은 2020.5.15.
331232,판례내용,20,"19:15경 원주시 B아파트 단지 내에서 (차량번호 1 생략)이륜자동차를 운행하던 중 C 운전의 (차량번호 2 생략)포르테 승용차가 후진하려는 것을 발견하자 위 승용차의 후방에 가까이 접근해있다가 위 C이 후진할 때 피하지 않고 충격을 당하는 등 방법으로 고의의 교통사고를 야기하고도 마치 과실로 발생한 사고인 것처럼 행세하면서 그와 같은 취지로 자동차보험 사고 접수가 이루어지도록 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 D 주식회사 소속 담당 직원을 기망하는 방법으로 이에 속은 피해자로부터 별지 범죄일람표 순번 1 기재와 같이 2020.5.18.경부터 같은 해 8.3.경까지 총 5회에 걸쳐 합의금 등 명목의 보험금 합계 2,287,980원을 지급받았다."
331232,판례내용,21,2.2021.3.7.자 범행
331232,판례내용,22,피고인은 2021.3.7.
331232,판례내용,23,"13:05경 원주시 E아파트 정문 인근에서 (차량번호 3 생략)이륜자동차를 운행하던 중 F 운전의 (차량번호 4 생략)카렌스 승용차가 후진하려는 것을 발견하자 위 승용차의 후방에 가까이 접근해있다가 위 F이 후진할 때 피하지 않고 충격을 당하는 등 방법으로 고의의 교통사고를 야기하고도 마치 과실로 발생한 사고인 것처럼 행세하면서 그와 같은 취지로 자동차보험 사고 접수가 이루어지도록 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 D 주식회사 소속 담당 직원을 기망하는 방법으로 이에 속은 피해자로부터 별지 범죄일람표 순번 2 기재와 같이 2021.3.10.경부터 같은 해 6.1.경까지 총 5회에 걸쳐 합의금 등 명목의 보험금 합계 2,907,880원을 지급받았다."
331232,판례내용,24,3.2021.5.4.자 범행
331232,판례내용,25,피고인은 2021.5.4.
331232,판례내용,26,"15:55경 원주시 우산동 소재 우산우체국 앞길에서 (차량번호 3 생략)이륜자동차를 운행하던 중 G 운전의 (차량번호 5 생략)펠○ 승용차가 후진하려는 것을 발견하자 위 승용차의 후방에 가까이 접근해있다가 위 G이 후진할 때 피하지 않고 충격을 당하는 등 방법으로 고의의 교통사고를 야기하고도 마치 과실로 발생한 사고인 것처럼 행세하면서 그와 같은 취지로 자동차보험 사고 접수가 이루어지도록 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 H 주식회사 소속 담당 직원을 기망하는 방법으로 이에 속은 피해자로부터 별지 범죄일람표 순번 3 기재와 같이 2021.5.7.경부터 같은 해 6.21.경까지 총 3회에 걸쳐 합의금 등 명목의 보험금 합계 2,588,170원을 지급받았다."
331232,판례내용,27,4.2021.5.21.자 범행
331232,판례내용,28,피고인은 2021.5.21.
331232,판례내용,29,"18:45경 원주시 I아파트 후문 인근에서 (차량번호 3 생략)이륜자동차를 운행하던 중 J 운전의 (차량번호 6 생략)뉴카니발R 승용차가 후진하려는 것을 발견하자 위 승용차의 후방에 가까이 접근해있다가 위 J이 후진할 때 피하지 않고 충격을 당하는 등 방법으로 고의의 교통사고를 야기하고도 마치 과실로 발생한 사고인 것처럼 행세하면서 자동차보험 사고 접수가 이루어지도록 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 K 주식회사 소속 담당 직원을 기망하는 방법으로 이에 속은 피해자로부터 별지 범죄일람표 순번 4 기재와 같이 2021.5.21.경부터 같은 해 9.7.경까지 총 4회에 걸쳐 합의금 등 명목의 보험금 합계 2,914,050원을 지급받았다."
331232,판례내용,30,5.2021.6.17.자 범행
331232,판례내용,31,피고인은 2021.6.17.
331232,판례내용,32,"11:45경 원주시 L 앞 도로에서 (차량번호 3 생략)이륜자동차를 운행하던 중 M 운전의 (차량번호 7 생략)BMW X5 승용차가 중앙선을 넘어 좌회전하려 하는 것을 발견하고 위 승용차의 측면에 가까이 접근한 후 위 M이 정차하였음에도 고의로 위 이륜자동차를 도로에 넘어뜨려 비접촉 사고가 발생한 것처럼 행세하는 등 방법으로 고의의 교통사고를 야기하고도 마치 과실로 발생한 사고인 것처럼 행세하면서 자동차보험 사고 접수가 이루어지도록 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 주식회사 N 소속 담당 직원을 기망하는 방법으로 이에 속은 피해자로부터 별지 범죄일람표 순번 5 기재와 같이 2021.6.23.경부터 같은 해 9.2.경까지 총 2회에 걸쳐 합의금 등 명목의 보험금 합계 1,381,750원을 지급받았다."
331232,판례내용,33,"이로써 피고인은 위와 같이 총 5회에 걸쳐 보험사고의 발생, 원인 또는 내용에 관하여 보험자인 피해자들을 각 기망해 피해자들로부터 보험금 합계 12,079,830원을 편취하였다."
331232,판례내용,34,증거의 요지
331232,판례내용,35,1.피고인의 법정진술
331232,판례내용,36,"2.M, G, J에 대한 각 경찰 진술조서"
331232,판례내용,37,"3.O, P, M, G의 각 진술서"
331232,판례내용,38,4.각 진정서
331232,판례내용,39,"5.보험금지급내역, 보상접수서, 각 현장약도, 각 견적서, 각 보험금지급내역서, 사고접수내역서, 현장출동결과보고서, 각 현장사진, 사고일람표, 자동차보험금지급품의서, 운전면허대장, 차적조회서, 각 대인종결보고서, 각 보험금지급내역확인서, 각 사고조사시트, 사고조사보고서, 각 대물손해사정보고서, 각 보험금심사내역서, 현장출동확인서, 보험금지급현황내역서, 차량대물손해사정보고서_K, 사고접수조사서_D, 고의사고 여부 감정서(사고의 재구성 및 사고원인), 일람표 순번 16 사고 공학분석서, 일람표 순번 20 사고 공학분석서, 일람표 순번 21 사고 공학분석서"
331232,판례내용,40,"6.차량사진, 진료기록부, 피의자 명의 Q은행 계좌내역, 피의자 명의 R조합 계좌내역"
331232,판례내용,41,7.수사결과보고서
331232,판례내용,42,법령의 적용
331232,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
331232,판례내용,44,"각 보험사기방지 특별법 제8조, 각 벌금형 선택"
331232,판례내용,45,2.경합범가중
331232,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331232,판례내용,47,3.노역장유치
331232,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
331232,판례내용,49,4.가납명령
331232,판례내용,50,형사소송법 제334조 제1항
331232,판례내용,51,양형의 이유
331232,판례내용,52,"[불리한 정상] 이 사건 각 범행은 피고인이 고의로 교통사고를 야기하여 여러 피해자로부터 보험금을 편취한 것으로 그 범행 경위와 횟수, 내용 등에 비추어 죄질이 매우 나쁘다."
331232,판례내용,53,[유리한 정상] 피고인은 이 사건 각 범행을 인정하면서 반성하는 태도를 보이고 있다.
331232,판례내용,54,"피고인은 피해자들에게 편취한 보험금 상당액을 모두 반환하였고, 피해자 D 주식회사, H 주식회사, 주식회사 N과 합의하였다."
331232,판례내용,55,피고인은 벌금형을 초과하는 범죄 전력이 없다.
