판례일련번호,구분,문장번호,내용
326384,판례내용,1,대전지방법원
326384,판례내용,2,판결
326384,판례내용,3,"사건 2023고정1269 사기, 점유이탈물횡령, 여신전문금융업법위반"
326384,판례내용,4,피고인 A
326384,판례내용,5,"검사 김○(기소), 김○(공판)"
326384,판례내용,6,변호인 변호사 정기준(국선)
326384,판례내용,7,판결선고 2024.2.22.
326384,판례내용,8,주문
326384,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
326384,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326384,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326384,판례내용,12,이유
326384,판례내용,13,범죄사실
326384,판례내용,14,1.점유이탈물횡령
326384,판례내용,15,피고인은 2023.6.3.
326384,판례내용,16,17:50경 대전 동구 중앙로 215 대전역 동광장에서 피해자 B가 분실한 C 체크카드 1장을 습득하여 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
326384,판례내용,17,"2.여신전문금융업법위반, 컴퓨터등사용사기 및 사기"
326384,판례내용,18,피고인은 2023.6.3.
326384,판례내용,19,"18:00경 제1항 기재와 같이 습득한 체크카드로 불상의 피해자 운영의 무인기계에서 음료 대금 4,800원을 결제한 것을 비롯하여, 같은 날 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 합계 133,300원을 결제하였다."
326384,판례내용,20,"이로써 피고인은 분실한 체크카드를 사용하고, 합계 133,300원 상당의 재산상 이익을 취득하였다."
326384,판례내용,21,증거의 요지
326384,판례내용,22,1.피고인의 법정진술
326384,판례내용,23,2.B에 대한 경찰진술조서
326384,판례내용,24,"3.카드사용내역, 각 영수증"
326384,판례내용,25,법령의 적용
326384,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
326384,판례내용,27,"형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실한 직불카드 사용의 점), 각 벌금형 선택"
326384,판례내용,28,1.경합범가중
326384,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326384,판례내용,30,1.노역장유치
326384,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
326384,판례내용,32,1.가납명령
326384,판례내용,33,형사소송법 제334조 제1항
326384,판례내용,34,판사 박○
