판례일련번호,구분,문장번호,내용
322160,판례내용,1,대구지방법원
322160,판례내용,2,제4형사부
322160,판례내용,3,판결
322160,판례내용,4,"사건 2022노4745 사기, 사기미수, 사문서위조, 위조사문서행사, 사기방조"
322160,판례내용,5,피고인 A
322160,판례내용,6,항소인 피고인
322160,판례내용,7,"검사 사이 경문, 조○, 윤○(기소), 김○(공판)"
322160,판례내용,8,변호인 법무법인 법승 담당변호사 김○
322160,판례내용,9,원심 판결 대구지방법원 포항지원 2022.11.16.
322160,판례내용,10,"선고 2022고단242, 386(병합), 468(병합), 947(병합)판결 및 2022초기321 배상명령신청"
322160,판례내용,11,판결 선고 2023.2.17.
322160,판례내용,12,주문
322160,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322160,판례내용,14,피고인을 징역 1년에 처한다.
322160,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322160,판례내용,16,이유
322160,판례내용,17,"1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
322160,판례내용,18,따라서 원심 판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
322160,판례내용,19,2.항소이유의 요지(양형부당)
322160,판례내용,20,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
322160,판례내용,21,3.판단
322160,판례내용,22,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우, 항소심은 형의 양정이 부당한 제1심 판결을 파기하여야 한다(대법원 2015.7.23."
322160,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
322160,판례내용,24,"보이스피싱 범죄는 취약계층을 주된 범행 대상으로 하여 사회적 폐해가 심각하고, 수법이 갈수록 교묘하게 발달하여 예방, 발각, 책임 추궁이 극히 어려운 구조적 특성이 있으므로 그 근절을 위해서는 범행 가담자들을 엄단할 필요가 높은 점, 범행 과정에서 문서위조의 범행이 활용된 점, 피해자가 다수이고 피해 규모가 8,000만 원을 초과하는 점 등은 피고인에게 불리한 정상이다."
322160,판례내용,25,"다만 피고인이 이 사건 범행을 모두 인정하는 점, 원심에서 피해자 X, AE, B과 합의하였고 당심에서 피해자 H와 합의하였으며, 피해자 Q에 대한 범행은 사기미수에 그쳤던 점, 2022고단468 사건의 경우 피해자 AL와 합의하지 못하였으나 거짓 분실신고로 인한 휴대폰 사용자에 대하여는 피해를 변제한 점, 피고인이 범행으로 얻은 실제 이익이 크지 아니한 점, 피고인의 이 사건 보이스피싱 범행에서의 역할이나 가담 정도가 크다고 보이지 않은 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점, 피고인이 이 사건 범행으로 3개월간의 구금생활을 하면서 반성의 기회를 가진 것으로 보이는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
322160,판례내용,26,4.결론
322160,판례내용,27,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322160,판례내용,28,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322160,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(2022고단468호를 제외한 나머지 사기의 점), 형법 제347조 제1항(2022고단468호 사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 형법 제347조 제1항, 제32조 제1항(사기방조의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서 행사의 점)"
322160,판례내용,30,"1.상상적 경합 형법 제40조, 제50조 1.형의 선택 각 징역형 선택 1.법률상 감경 형법 제32조 제2항, 제55조 제1항 제3호 (종범, 각 사기방조죄에 대하여)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
322160,판례내용,31,양형의 이유 항소이유에 대한 판단 부분에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
322160,판례내용,32,재판장 판사 이○ _________________________ 판사 문○ _________________________ 판사 김○ _________________________
