판례일련번호,구분,문장번호,내용
316202,판례내용,1,수원지방법원
316202,판례내용,2,판결
316202,판례내용,3,사건
316202,판례내용,4,2023고단5353 도로교통법위반(음주운전)
316202,판례내용,5,피고인
316202,판례내용,6,A
316202,판례내용,7,검사
316202,판례내용,8,"박○(기소), 오○(공판)"
316202,판례내용,9,변호인
316202,판례내용,10,법무법인 동주 담당변호사 이○
316202,판례내용,11,판결선고
316202,판례내용,12,2023.11.30.
316202,판례내용,13,주문
316202,판례내용,14,피고인을 징역 1년에 처한다.
316202,판례내용,15,이유
316202,판례내용,16,범죄사실
316202,판례내용,17,피고인은 2023.8.14.
316202,판례내용,18,"01:44경 혈중알코올농도 0.287%의 술에 취한 상태로 수원시 권선구 세류사거리 인근 도로에서부터 수원시 팔달구 B, 앞 도로까지 약 3km 구간에서 (차량번호 1 생략)싼타페 승용차를 운전하였다."
316202,판례내용,19,증거의 요지
316202,판례내용,20,1.피고인의 법정진술
316202,판례내용,21,2.주취운전자 정황진술보고서
316202,판례내용,22,3.수사보고(주취운전자 정황보고)
316202,판례내용,23,4.음주측정 기록지
316202,판례내용,24,법령의 적용
316202,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316202,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
316202,판례내용,27,2.정상참작감경
316202,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
316202,판례내용,29,양형의 이유
316202,판례내용,30,○ 교통안전을 해하며 국민의 생명·신체·재산을 반복하여 위험에 처하게 하는 반복적 음주운전을 엄히 처벌해야 함에는 이견이 있을 수 없다{헌법재판소 2021.11.25.
316202,판례내용,31,"선고 2019헌바446, 2020헌가17, 2021헌바77(병합)전원재판부 결정 등 참조}."
316202,판례내용,32,"피고인은 전과 7범으로서 과거 음주운전으로 처벌받은 전력이 3회나 있음에도 불구하고 전혀 자숙하지 못하고 또다시 반복하여 음주운전 금지규정을 위반하였는바, 피고인의 위와 같은 반규범적 행위에 대한 형사책임을 엄히 물을 필요가 있다."
316202,판례내용,33,"○ 물론, 피고인이 2012.1.4."
316202,판례내용,34,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 위 약식명령이 확정된 이후부터 본건 음주운전에 이르기까지 피고인이 같은 죄로 처벌받은 전력이 없기는 하다.피고인과 그 변호인은 이 점을 강조하며 이 법원의 선처를 호소하고 있다."
316202,판례내용,35,"그러나 모든 음주운전을 단속할 수 없는 현실에서 적발되지 않아 드러나지 않은 음주운전도 상당수 있을 수밖에 없으므로, 과거 10년 전 음주운전 전력만 확인된다고 하여 그 사이에는 아무런 음주운전이 없었다고 단언할 수 없는 것이 바로 음주운전 범행의 특성이다."
316202,판례내용,36,그리고 아무런 범죄 전력이 없는 ‘초범’이거나 최소한 동종의 범죄 전력이 없는 경우와 비교하여 비록 시간적 간격이 있다고 하더라도 동종 범죄로 처벌받은 전력이 있음에도 불구하고 다시 재범한 경우 그 비난가능성이 더 크다고 아니할 수 없다.
316202,판례내용,37,"○ 결국, 피고인이 이 사건 음주운전을 하게 된 경위, 운전 당시 혈중알코올농도의 수치(0.287%에 이르기 때문에 교통안전의 위험성이 높다), 운전한 거리, 운전한 차량의 종류, 범행 이후의 정황, 동종의 범죄 전력 등 제반 양형인자를 고려할 때, 판시 도로교통법위반(음주운전)죄에 대하여 징역형을 선택함이 합당하고, 이 사건에서 피고인에게 위 형의 집행을 유예할 만큼의 정상참작사유가 있다고 보기 어렵다.다만 피고인이 현재 자신의 잘못을 반성하고 있는 점 등 피고인에게 유리한 제반 정상도 특별히 참작하여 판시 죄의 법정형(2년 이상 5년 이하의 징역)을 한 차례 작량감경한 형기의 범위 내에서 피고인을 징역 1년(실형)에 처한다."
316202,판례내용,38,판사 하○
316202,판례내용,39,_________________________
316202,판례내용,40,"1)예를 들어, 10년 전에 강도죄나 강간죄를 저지른 사람이 다시 같은 죄를 저지른 경우에 강도죄나 강간죄를 처음 저지른 사람보다 비난가능성이 훨씬 클 것이다."
316202,판례내용,41,그런데 그 범행이 강도죄나 강간죄가 아니라 도로교통법위반(음주운전)죄에 불과하다고 하여 이와 달리 판단할 수 있겠는가?
316202,판례내용,42,세월이 많이 지났으니 마치 아무 일도 없었던 것처럼 치부할 수 있겠는가?
