판례일련번호,구분,문장번호,내용
336689,판례내용,1,서 울 중 앙 지 방 법 원
336689,판례내용,2,제 1 - 1 형 사 부
336689,판례내용,3,판 결
336689,판례내용,4,사 건
336689,판례내용,5,"2023노2730 사기, 강제추행"
336689,판례내용,6,피 고 인
336689,판례내용,7,A
336689,판례내용,8,항 소 인
336689,판례내용,9,피고인
336689,판례내용,10,검 사
336689,판례내용,11,"이○, 이○(기소), 최○(공판)"
336689,판례내용,12,변 호 인
336689,판례내용,13,법무법인 평안
336689,판례내용,14,"담당변호사 이○, 김○"
336689,판례내용,15,원 심 판 결
336689,판례내용,16,서울중앙지방법원 2023.9.22.
336689,판례내용,17,"선고 2020고단8765, 2021고단3968(병합)판결"
336689,판례내용,18,판 결 선 고
336689,판례내용,19,2024.4.18.
336689,판례내용,20,주 문
336689,판례내용,21,원심판결을 파기한다.
336689,판례내용,22,피고인을 징역 2년에 처한다.
336689,판례내용,23,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336689,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336689,판례내용,25,이 유
336689,판례내용,26,1.항소이유의 요지
336689,판례내용,27,피고인에 대한 원심의 형(징역 2년 및 40시간 성폭력치료프로그램 이수명령)이 너무 무거워서 부당하다.
336689,판례내용,28,2.판단
336689,판례내용,29,"피고인이 사기범죄로 여러 차례 처벌받은 전력이 있는 점, 편취액수가 크고, 강제추행의 정도가 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
336689,판례내용,30,"그러나 피고인이 당심에 이르러 사기 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있고, 강제추행 피해자를 위하여 1,000만 원을 형사공탁한 점, 판결이 확정된 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 및 그 밖에 이 사건 각 범행의 동기와 경위, 범행 전후의 정황, 피해정도, 기타 이 사건 기록과 변론에 나타난 피고인의 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 참작하여 보면, 원심의 형이 무거워서 부당하다고 판단되므로 위 주장은 이유 있다."
336689,판례내용,31,3.결론
336689,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
336689,판례내용,33,[다시 쓰는 판결이유]
336689,판례내용,34,범죄사실 및 증거의 요지
336689,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 증거의 요지에 “1.피고인의 당심 법정진술”을 추가하는 외에는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336689,판례내용,36,법령의 적용
336689,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336689,판례내용,38,"각 형법 제347조 제1항(사기의 점), 형법 제298조(강제추행의 점)."
336689,판례내용,39,각 징역형 선택
336689,판례내용,40,2.경합범처리
336689,판례내용,41,"형법 제37조 후단, 제39조 제1항"
336689,판례내용,42,3.경합범가중
336689,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336689,판례내용,44,4.집행유예
336689,판례내용,45,형법 제62조 제1항
336689,판례내용,46,5.수강명령
336689,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336689,판례내용,48,신상정보 등록 및 제출의무
336689,판례내용,49,"판시 강제추행죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다.신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범죄의 경중 등을 종합하여 볼 때, 이 사건에서는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
336689,판례내용,50,"공개명령, 고지명령 및 취업제한명령의 면제"
336689,판례내용,51,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
336689,판례내용,52,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
336689,판례내용,53,양형의 이유
336689,판례내용,54,위 파기사유를 참작하여 주문과 같이 형을 정한다.
336689,판례내용,55,재판장 판사 이○ _________________________
336689,판례내용,56,판사 안○ _________________________
336689,판례내용,57,판사 조○ _________________________
