판례일련번호,구분,문장번호,내용
315009,판례내용,1,의정부지방법원 고양지원
315009,판례내용,2,판 결
315009,판례내용,3,사 건
315009,판례내용,4,2024고단357 도로교통법위반(음주운전)
315009,판례내용,5,피 고 인
315009,판례내용,6,A
315009,판례내용,7,검 사
315009,판례내용,8,"오○(기소), 정○(공판)"
315009,판례내용,9,판 결 선 고
315009,판례내용,10,2024.3.21.
315009,판례내용,11,주 문
315009,판례내용,12,피고인을 징역 1년에 처한다.
315009,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315009,판례내용,14,이 유
315009,판례내용,15,범 죄 사 실
315009,판례내용,16,피고인은 2014.1.22.
315009,판례내용,17,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2014.4.1.
315009,판례내용,18,"그 약식명령이 확정되었고, 2018.11.16."
315009,판례내용,19,서울서부지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2018.12.14.
315009,판례내용,20,그 약식명령이 확정되었다.
315009,판례내용,21,피고인은 2023.11.12.
315009,판례내용,22,03:12경 서울시 은평구 응암동에 있는 상호불상의 음식점 앞 도로에서부터 고양시 덕양구 화랑로387 용두사거리 앞 도로에 이르기까지 약 7km 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
315009,판례내용,23,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 위 금지규정을 위반하였다.
315009,판례내용,24,증거의 요지
315009,판례내용,25,1.피고인의 법정진술
315009,판례내용,26,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
315009,판례내용,27,"3.판시 전과 : 조회결과서, 수사보고(동종전력 확인), 각 약식명령문"
315009,판례내용,28,법령의 적용
315009,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315009,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315009,판례내용,31,2.집행유예
315009,판례내용,32,형법 제62조 제1항
315009,판례내용,33,양형의 이유
315009,판례내용,34,"피고인이 이 사건 범행을 인정하고 있는 점 등의 유리한 정상과 피고인에게 2회에 걸쳐 음주운전으로 벌금형을 선고받은 전력이 있는 점 등 불리한 정상 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 정한다."
315009,판례내용,35,판사 김○
