판례일련번호,구분,문장번호,내용
321863,판례내용,1,대 구 지 방 법 원
321863,판례내용,2,제 1 형 사 부
321863,판례내용,3,판 결
321863,판례내용,4,"사 건 2022고합174 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동․청소년의 성보호에 관한 법률 위반(강제추행), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
321863,판례내용,5,피고인 A
321863,판례내용,6,"검사 양○(기소), 이○, 이○(공판)"
321863,판례내용,7,변호인 변호사 인성복
321863,판례내용,8,판결 선고 2022.10.7.
321863,판례내용,9,주문
321863,판례내용,10,피고인을 징역 5년에 처한다.
321863,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
321863,판례내용,12,압수된 갤럭시 노트9(전화번호 1 생략)1대(증 제5호)를 몰수한다.
321863,판례내용,13,이유
321863,판례내용,14,[범죄 사실]
321863,판례내용,15,"피고인은 2022.1.18.경 B 애플리케이션을 통해 C(여, 13세)에게 접근하여 마치 자신이 14세 여성인 것처럼 행세하면서 피해자와 친밀한 관계를 맺은 후 피해자가 성적 관념이 미성숙하다는 점을 이용하여 피해자로 하여금 성적 수치심을 느낄 수 있는 신체가 노출된 사진 및 동영상을 촬영하게 하고, 그 촬영물을 이용하여 피해자에게 의무 없는 일을 강요하고 피해자를 강제로 추행하기로 마음먹었다."
321863,판례내용,16,"1.아동∙청소년의 성보호에 관한 법률 위반(성착취물 제작∙배포 등), 아동복지법 위반(아동에 대한 음행 강요∙매개∙성희롱 등)"
321863,판례내용,17,가.2022.1.18.경 범행
321863,판례내용,18,피고인은 2022.1.18.
321863,판례내용,19,16:25경부터 17:38경까지 화성시 D에 있는 피고인의 집에서 피해자와 B으로 대화하던 중 마치 자신이 14세 여성인 것처럼 행세하면서 “나는 성욕이 강한 편이라 일주일에 약 6회 정도 자위행위를 한다.난 성기에 손가락을 넣으면서 만지니까 갈 것 같다는 느낌이 들었다.나와 함께 자위행위를 하자.너와 대화를 하다 보니 성욕을 참을 수 없어 혼자 자위행위를 하려고 한다.내가 자위행위를 할 수 있도록 네 가슴과 성기 사진을 보내 달라.”라는 취지로 요구하여 피해자로 하여금 자신의 가슴과 성기를 사진 촬영하게 한 후 그 사진을 피고인의 B 계정으로 전송받았다.
321863,판례내용,20,이로써 피고인은 아동․청소년인 피해자가 신체를 노출하는 성착취물을 제작함과 동시에 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
321863,판례내용,21,나.2022.1.19.경 범행
321863,판례내용,22,피고인은 2022.1.18.
321863,판례내용,23,23:26경부터 2022.1.19.
321863,판례내용,24,00:57경까지 제1의 가.항과 같은 피고인의 집에서 피해자와 B으로 대화하던 중 마치 자신이 14세 여성인 것처럼 행세하면서 “너는 내가 원하는 자세로 사진을 찍고 나는 네가 원하는 자세로 사진을 찍어서 서로 교환하자.얼굴이 함께 나오도록 가슴과 성기 사진을 보내 달라.”라는 취지로 요구하여 피해자로 하여금 자신의 가슴과 성기를 사진 촬영하게 한 후 그 사진을 피고인의 B 계정으로 전송받았다.
321863,판례내용,25,이로써 피고인은 아동․청소년인 피해자가 신체를 노출하는 성착취물을 제작함과 동시에 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
321863,판례내용,26,"2.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동∙청소년의 성보호에 관한 법률 위반(성착취물 제작∙배포 등), 아동복지법 위반(아동에 대한 음행 강요∙매개∙성희롱 등)"
321863,판례내용,27,피고인은 2022.1.19.
321863,판례내용,28,01:09경 피해자와 B으로 대화하던 중 제1항과 같이 전송받은 피해자의 신체 사진을 빌미로 “사실은 나는 남자이다.지금부터 너는 내 노예이다.내 지시에 따르지 않으면 네가 전송한 성기 사진 등을 네가 다니는 학교 E에 업로드하겠다.F 애플리케이션 계정을 개설하여 그 아이디와 전화번호를 알려 달라.”라는 취지로 말하여 피해자에게 겁을 주었다.
321863,판례내용,29,이후 피고인은 2022.1.20.
321863,판례내용,30,"01:25경 제1의 가.항과 같은 피고인의 집에서 피해자와 F으로 대화하던 중 “내일은 다른 플레이로 가야겠다.성기 말고 항문으로 하자.내일은 더 좋은 암캐가 되자.내일은 소변 마시기, 야외 노출, 항문 비비고 먹기 중 하나를 선택하라.지금은 너를 최대한 배려해서 참고 있다.내 말을 잘 들으면 나도 수위와 빈도를 낮춰 주겠다.”, “내일 미션 하나 줄게, 내일 화장실에서 변기에 앉아 자위를 하면서 그 장면을 동영상으로 촬영한 후 나에게 전송하라.”라는 취지로 지시하였다."
321863,판례내용,31,피고인은 같은 날 22:09경 위와 같이 피해자를 협박하여 피해자로 하여금 옷을 모두 벗은 상태에서 손가락으로 성기를 만지는 자위행위를 하는 모습을 동영상으로 촬영하게 한 후 그 동영상을 피고인의 F 계정으로 전송받았다.
321863,판례내용,32,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 피해자로 하여금 의무 없는 일을 하게 함과 동시에 아동․청소년인 피해자가 신체를 노출하는 성착취물을 제작함과 동시에 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
321863,판례내용,33,"3.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동∙청소년의 성보호에 관한 법률 위반(강제추행), 아동복지법 위반(아동에 대한 음행 강요∙매개∙성희롱 등)"
321863,판례내용,34,가.2022.1.19.
321863,판례내용,35,01:09경부터 02:14경까지 범행
321863,판례내용,36,피고인은 2022.1.19.
