판례일련번호,구분,문장번호,내용
327314,판례내용,1,부산고등법원
327314,판례내용,2,제2형사부
327314,판례내용,3,판결
327314,판례내용,4,사건 2022노284 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327314,판례내용,5,피고인 A
327314,판례내용,6,항소인 검사
327314,판례내용,7,"검사 김○(기소), 김○(공판)"
327314,판례내용,8,변호인 변호사 홍광의(국선)
327314,판례내용,9,원심 판결 부산지방법원 서부지원 2022.6.16.
327314,판례내용,10,선고 2022고합34 판결
327314,판례내용,11,판결 선고 2023.1.11.
327314,판례내용,12,주문
327314,판례내용,13,검사의 항소를 기각한다.
327314,판례내용,14,이유
327314,판례내용,15,1.항소이유의 요지
327314,판례내용,16,"원심의 선고형(징역 2년 6월, 집행유예 3년 등)은 너무 가벼워서 부당하다."
327314,판례내용,17,2.판단
327314,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327314,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
327314,판례내용,20,"원심은, 이 사건 범행은 피고인이 만 11세인 피해자의 엉덩이를 손으로 만져 강제로 추행한 것으로, 미성년자인 피해자의 건전한 성적 정체성 및 가치관 형성과 정서적 성장에 심각한 악영향을 줄 수 있는 점, 피해자는 친구들과 함께 학교에서 공놀이를 하던 중 갑자기 이루어진 이 사건 범행으로 인하여 상당한 성적 수치심을 느끼고 정신적 충격을 받은 것으로 보이는 점, 피고인이 피해자로부터 용서를 받지도 못한 점 등을 불리한 정상으로 인정하였다."
327314,판례내용,21,"반면 피고인이 행사한 유형력이나 추행의 정도가 무겁다고 보이지 않고, 피고인이 동종 범행으로 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하면서, 그 밖에 피고인의 나이, 건강상태, 성행, 환경, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소를 종합하여 피고인에 대한 형을 정하였다."
327314,판례내용,22,원심의 양형심리 과정에서 나타난 양형조건이 되는 사항들을 비롯하여 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다.
327314,판례내용,23,"검사가 이 법원에서 주장하는 양형부당의 사유들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
327314,판례내용,24,"따라서 원심 선고형이 지나치게 가벼워 부당하다고 인정되지 아니하므로, 검사의 양형부당 주장은 받아들일 수 없다."
327314,판례내용,25,3.결론
327314,판례내용,26,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각하기로 한다."
327314,판례내용,27,재판장 판사 최○ _________________________
327314,판례내용,28,판사 정○ _________________________
327314,판례내용,29,판사 김○ _________________________
