판례일련번호,구분,문장번호,내용
315117,판례내용,1,광주 지방 법원
315117,판례내용,2,판 결
315117,판례내용,3,사 건
315117,판례내용,4,"2023고정706 정보통신망이용촉진및정보보호등에관한법률위반,"
315117,판례내용,5,게임산업진흥에관한법률위반
315117,판례내용,6,피 고 인
315117,판례내용,7,A
315117,판례내용,8,검 사
315117,판례내용,9,"오○(기소), 연○(공판)"
315117,판례내용,10,변 호 인
315117,판례내용,11,변호사 김○
315117,판례내용,12,판 결 선 고
315117,판례내용,13,2024.1.10.
315117,판례내용,14,주 문
315117,판례내용,15,피고인을 벌금 700만 원에 처한다.
315117,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315117,판례내용,17,"피고인으로부터 7,752,288원을 추징한다."
315117,판례내용,18,피고인에게 위 벌금 및 추징금 상당액의 가납을 명한다.
315117,판례내용,19,이 유
315117,판례내용,20,범 죄 사 실
315117,판례내용,21,"누구든지 정당한 사유 없이 정보통신시스템, 데이터 또는 프로그램 등을 훼손·멸실·변경·위조하거나 그 운용을 방해할 수 있는 프로그램(악성프로그램)을 전달 또는 유포하여서는 아니 되고, 게임물의 정상적인 운영을 방해할 목적으로 게임물 관련사업자가 제공 또는 승인하지 아니한 컴퓨터프로그램이나 기기 또는 장치를 배포하거나 배포할 목적으로 제작하여서는 아니 된다."
315117,판례내용,22,"피고인, B, C는 ‘D’ 사이트를 통해 게임물의 정상적인 운영을 방해하는 기능이 있는 ‘핵’ 프로그램을 판매하기로 하고, 피고인은 핵 프로그램 개발자로부터 게임핵 프로그램을 구매하여 위 ‘D’ 사이트에서 판매하는 등의 전반적인 운영관리 역할을, C는 게임핵 구매자들을 상대로 상담 안내 및 게임핵 판매대금을 송금받는 등의 역할을, B는 게임핵 프로그램 판매와 관련된 상담을 하는 역할을 분담하기로 모의하였다."
315117,판례내용,23,"피고인, B, C는 위와 같은 모의에 따라, 피고인은 2022.6.22.경부터 2022.10.24.경까지 광주 서구 E, F호에서, C는 2022.7.4.경부터 2022.10.24.경까지 대구 서구 G, H호에서, B는 2022.6.23.경부터 2022.8.18.경까지 전주시 완산구 I, J호에서 K 유한회사에서 운영하는 게임물인 ‘L’의 핵 프로그램을 판매하는 ‘D’이라는 판매사이트를 통해 장애물 뒤 상대방 게임 캐릭터를 보여주는 등의 방식으로 정상적인 게임 프로그램에서는 허용되지 않는 규칙을 적용시켜 주는 게임핵 프로그램을 판매한다는 글을 게시해 두고, 이를 보고 연락한 불특정 다수의 구매자들로부터 ‘D 명의 토스뱅크 (계좌번호 1 생략)계좌’로 총 1,211회에 걸쳐 12,979,597원의 이용료를 받고 위 구매자에게 게임핵 프로그램을 다운받을 수 있는 링크와 게임핵 프로그램을 사용할 수 있는 코드번호를 알려주어 악성프로그램을 사용할 수 있도록 하는 방법으로 판매 및 유포하였다."
315117,판례내용,24,"이로써 피고인은 B, C와 공모하여 정당한 사유 없이 정보통신시스템, 데이터 또는 프로그램 등의 운용을 방해할 수 있는 프로그램(악성프로그램)을 전달 또는 유포함과 동시에 게임물의 정상적인 운영을 방해할 목적으로 게임물 관련 사업자가 제공 또는 승인하지 아니한 컴퓨터프로그램을 배포하였다."
315117,판례내용,25,증거의 요지
315117,판례내용,26,1.피고인의 법정진술
315117,판례내용,27,"2.B, C에 대한 각 경찰 피의자신문조서"
315117,판례내용,28,"3.각 입건 전 조사보고서 각 수사보고서(각 압수영장 신청, 각 압수영장 회신자료 첨부 및 분석, 카카오톡 닉네임 ‘M’의 가입자 인적사항 특정, A 제출자료 첨부 및 디스코드 아이디 ‘N’에 대하여, 범죄수익금 특정 및 범죄일람표 특정 경위, 압수영장 집행 회신자료 및 피의자 주거지 특정, 범행기간 특정 경위, ‘M’과 주고받은 카카오톡 대화내용 확인 및 첨부, ‘D’ 디스코드 서버 화면 촬영사진 첨부)"
315117,판례내용,29,1.수사의뢰 검토보고서
315117,판례내용,30,법령의 적용
315117,판례내용,31,1.범죄사실에 대한 해당법조
315117,판례내용,32,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조의2, 제48조 제2항, 형법 제30조(악성프로그램 유포의 점, 포괄하여), 게임산업진흥에 관한 법률 제46조 제3호의2, 제32조 제1항 제8호, 형법 제30조(게임물 관련사업자가 제공 또는 승인하지 않은 컴퓨터프로그램 배포의 점, 포괄하여)"
315117,판례내용,33,1.상상적 경합
315117,판례내용,34,"형법 제40조, 제50조"
315117,판례내용,35,1.형의 선택
315117,판례내용,36,벌금형 선택
315117,판례내용,37,1.추징
315117,판례내용,38,"형법 제48조 제2항, 제1항 제2호"
315117,판례내용,39,1.가납명령
315117,판례내용,40,형사소송법 제334조 제1항
315117,판례내용,41,판사 이○ _________________________
