판례일련번호,구분,문장번호,내용
331523,판례내용,1,인천지방법원
331523,판례내용,2,판결
331523,판례내용,3,사건
331523,판례내용,4,2022고단7010 스토킹범죄의처벌등에관한법률위반
331523,판례내용,5,피고인
331523,판례내용,6,A
331523,판례내용,7,검사
331523,판례내용,8,"이○(기소), 안○(공판)"
331523,판례내용,9,변호인
331523,판례내용,10,변호사 이○(국선)
331523,판례내용,11,판결선고
331523,판례내용,12,2023.1.13.
331523,판례내용,13,주문
331523,판례내용,14,피고인을 징역 8월에 처한다.
331523,판례내용,15,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
331523,판례내용,16,이유
331523,판례내용,17,범죄사실
331523,판례내용,18,[전제사실]
331523,판례내용,19,"피해자 B(남, 57세)은 C ‘D’ 채널을 운영하는 인터넷 방송인으로, 피고인은 피해자의 방송 내용에 불만을 품고, 2020.12.1.경 피해자가 인천 서구에서 운영하는 카페에 찾아가 피해자에게 신체에 상해를 가하겠다는 내용의 협박을 하여, 이 사건 발생 당시인 2022.4.경 인천지방법원에서 협박죄로 재판 계속 중이었다."
331523,판례내용,20,"피고인은 위 협박 사건 이후인 2021.2.17.경부터 피해자에게 수차례 전화를 걸어 피해자가 피고인을 협박죄로 고소한 사실 등을 언급하며 피해자를 비난하였으며, 이에 피해자는 피고인의 휴대전화번호를 수신 거부하였다."
331523,판례내용,21,[범죄사실]
331523,판례내용,22,피고인은 2022.4.12.
331523,판례내용,23,"01:07경 불상의 장소에서, 피해자가 피고인의 휴대전화번호를 수신 거부한 사실을 확인하고 피고인 부친 명의의 휴대전화(전화번호 1 생략)를 사용하여 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.4.30.경까지 총 21회에 걸쳐 별지 범죄일람표 연번 1, 2, 4 내지 10, 13 내지 24번 기재와 같이 피해자에게 전화를 걸었다."
331523,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 전화를 이용하여 말·음향 등을 도달하게 하는 스토킹행위를 하였다.
331523,판례내용,25,증거의 요지
331523,판례내용,26,1.피고인의 법정진술
331523,판례내용,27,2.B에 대한 경찰 진술조서
331523,판례내용,28,"3.통화내역, 녹취록"
331523,판례내용,29,법령의 적용
331523,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
331523,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
331523,판례내용,32,2.이수명령
331523,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
331523,판례내용,34,양형의 이유
331523,판례내용,35,피고인은 2020.8.12.
331523,판례내용,36,인천지방법원 부천지원에서 특수재물손괴죄 등으로 징역 10월에 집행유예 2년을 선고받고 2022.1.12.
331523,판례내용,37,그 판결이 확정되어 집행유예 기간 중 이 사건 범행을 저질렀다.
331523,판례내용,38,"또한 피고인은 같은 피해자에 대한 협박으로 재판을 받는 중이었음에도 이 사건 범행을 저질렀고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
331523,판례내용,39,피고인에 대하여는 징역형의 실형을 선고한다.
331523,판례내용,40,"피고인이 범행을 자백한 점을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
331523,판례내용,41,무죄부분
331523,판례내용,42,1.이 부분 공소사실의 요지
331523,판례내용,43,피고인은 2022.4.12.
331523,판례내용,44,"01:59경 불상의 장소에서, 피해자가 피고인의 휴대전화번호를 수신 거부한 사실을 확인하고 피고인 부친 명의의 휴대전화(전화번호 1 생략)를 사용하여 피해자에게 전화를 건 것을 비롯하여 같은 날 총 3회에 걸쳐 별지 범죄일람표 연번 3, 11, 12번 기재와 같이 피해자에게 전화를 걸었다."
331523,판례내용,45,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 전화를 이용하여 말·음향 등을 도달하게 하는 스토킹행위를 하였다.
331523,판례내용,46,2.판단
331523,판례내용,47,"가.별지 범죄일람표 순번 3번은 피해자가 수신거절을 하였고, 순번 11, 12번은 부재중 전화로, 이 부분 공소사실의 3건 모두 피해자가 전화를 받은 바 없다."
331523,판례내용,48,"나.""스토킹범죄""란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다(스토킹범죄의 처벌 등에 관한 법률 제2조 제2호)."
331523,판례내용,49,"이 사건에 있어서 문제되는 스토킹행위는 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건등""이라 한다)을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다(스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목)."
331523,판례내용,50,"위 규정에 의할 때, 스토킹범죄의 전제가 되는 스토킹행위가 되기 위하여는 피해자에게 물건등의 도달이 전제되어야 한다."
331523,판례내용,51,"다.그런데 위와 같이 피해자가 전화를 받지 아니한 경우, 다음과 같은 이유로 전화 를 이용하여 물건등이 도달하였다고 보기 어렵고, 달리 이를 인정할만한 증거가 없다."
331523,판례내용,52,"① 정보통신망을 통하여 공포심이나 불안감을 유발하는 말, 음향, 글, 화상 또는 영상을 반복적으로 상대방에게 도달하게 한 자를 형사처벌하도록 규정하고 있었던 구 정보통신망이용촉진및정보보호등에관한법률(2004.1.29."
331523,판례내용,53,"법률 제7142호로 개정되기 전의 것)제65조 제1항 제3호가 문제된 사안에서, 대법원은 위 조항의 '정보통신망을 통하여 공포심이나 불안감을 유발하는 음향을 반복적으로 상대방에게 도달하게 한다는 것'은 상대방에게 전화를 걸어 반복적으로 음향을 보냄(송신)으로써 이를 받는(수신)상대방으로 하여금 공포심이나 불안감을 유발케 하는 것으로 해석되고, 따라서 상대방에게 전화를 걸 때 상대방 전화기에서 울리는 '전화기의 벨소리'는 정보통신망을 통하여 상대방에게 송신된 음향이 아니므로, 반복된 전화기의 벨소리로 상대방에게 공포심이나 불안감을 유발케 하더라도 이는 법 제65조 제1항 제3호 위반이 될 수 없다고 판시하였다(대법원 2005.2.25."
331523,판례내용,54,선고 2004도7615 판결 참조).
331523,판례내용,55,휴대전화를 이용한 이 사건에 있어서도 위와 같은 법리는 그대로 적용될 수 있다.
331523,판례내용,56,"② 피해자에게 휴대전화의 벨소리, 즉 음향이 있었는지 여부도 불분명하다."
331523,판례내용,57,"휴대전화는 설정에 따라 벨소리가 울릴 수도 있고, 진동이 울릴 수도 있고, 무음으로 아무런 벨소리나 진동이 없을 수도 있다."
331523,판례내용,58,"만약 휴대전화 벨소리가 울림으로써 피해자에게 음향이 도달하는 것이라고 한다면, 진동이나 무음 설정의 경우에는 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상 중 어느 것에도 해당하지 아니하게 된다."
331523,판례내용,59,"즉, 휴대전화 벨소리를 도달하는 음향으로 볼 경우, 피해자의 휴대전화 설정 모드에 따라 물건등의 도달 여부가 달라진다는 부당한 결론에 이르게 된다."
331523,판례내용,60,③ 검사는 피해자의 휴대전화에 남겨진 부재 중 전화 내역 등이 도달하게 되는 ‘글’에 해당한다고 주장한다.
331523,판례내용,61,"그러나 위 공소사실은 ‘말·음향 등’이라고만 하였는바, 여기에 ‘글’까지 포함된다고 예상하기 어렵다."
331523,판례내용,62,"또한 부재 중 전화 내역도 피고인으로부터 송신된 것이 아니라 피해자의 휴대전화에서 생성된 것임은 벨소리의 경우와 같으며, 수신 거절(범죄일람표 순번 3번)의 경우에는 해당사항이 없게 된다."
331523,판례내용,63,"④ 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목은, 행위자가 상대방에게 우편ㆍ전화ㆍ팩스 또는 정보통신망이라는 전달 수단을 이용하여 ‘물건등’을 보내고 ‘그 물건등’이 상대방에게 도달하게 하는 행위를 뜻하는 것으로 해석된다."
