판례일련번호,구분,문장번호,내용
308686,판례내용,1,의 정 부 지 방 법 원
308686,판례내용,2,제 1 형 사 부
308686,판례내용,3,판 결
308686,판례내용,4,사 건 2015노3201 도로교통법위반(사고후미조치)
308686,판례내용,5,피 고 인 A
308686,판례내용,6,주거
308686,판례내용,7,등록기준지
308686,판례내용,8,항 소 인 피고인
308686,판례내용,9,"검 사 최○(기소), 윤○(공판)"
308686,판례내용,10,변 호 인 변호사 ○○○(국선)
308686,판례내용,11,원 심 판 결 의정부지방법원 2015.11.23.
308686,판례내용,12,선고 2015고정1519 판결
308686,판례내용,13,판 결 선 고 2016.4.12.
308686,판례내용,14,주 문
308686,판례내용,15,피고인의 항소를 기각한다.
308686,판례내용,16,이 유
308686,판례내용,17,1.항소이유의 요지
308686,판례내용,18,가.사실오인
308686,판례내용,19,"피고인이 교통사고를 낸 것은 사실이나 인명피해가 발생하지 않았고, 차량을 안전한 곳으로 이동시켰으며, 피해차량에 명함을 꽂아 두었는바, 피고인은 도로교통법 제54조 제1항이 요구하는 조치를 취하였다고 봄이 상당하다."
308686,판례내용,20,나.양형부당
308686,판례내용,21,"원심의 형(벌금 2,000,000원)이 너무 무거워서 부당하다."
308686,판례내용,22,2.판단
308686,판례내용,23,가.사실오인 주장에 대한 판단
308686,판례내용,24,"1)도로교통법 제54조 제1항은 “차의 교통으로 인하여 사람을 사상하거나 물건을 손괴한 때에는 그 차의 운전자나 그 밖의 승무원은 즉시 정차하여 사상자를 구호하는 등 필요한 조치를 하여야 한다.”라고 규정하고 있는바, 도로교통법 제54조 제1항의 취지는 도로에서 일어나는 교통상의 위험과 장해를 방지·제거하여 안전하고 원활한 교통을 확보하기 위한 것으로서 피해자의 피해를 회복시켜 주기 위한 것이 아니고, 이 경우 운전자가 취하여야 할 조치는 사고의 내용과 피해의 정도 등 구체적 상황에"
308686,판례내용,25,따라 적절히 강구되어야 하고 그 정도는 건전한 양식에 비추어 통상 요구되는 정도의 조치를 말한다 할 것이다(대법원 2002.6.28.
308686,판례내용,26,선고 2002도2001 판결 등 참조).
308686,판례내용,27,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 이 사건 사고현장에는 아래 <사진>에 나타난 바와 같이 포터트럭이 길가에 불법 주차되어 있었던 점, ② 위 사고현장 부근에는 새벽 시간대에 가로등이 켜지지 않아 피고인의 차량과 같이 좌회전을 하는 차량들은 불법 주차된 트럭을 발견하지 못하고 들이받을 가능성이 높았던 점(수사기록 제77쪽 참조), ③ 피고인의 차량이 위 포터 트럭의 뒷부분을 들이받아 깨진 차량 전조등의 파편들이 바닥에 비산되었고, 피고인의 차량에서 흘러나온 부동액과 오일 등이 도로 위에 고여 있었던 점 등을 종합하여 보면, 이 사건 교통사고로 인해 사고현장이 사고가 발생하기 전보다 더욱 위험한 상태가 되어 ‘새로운 교통상의 위험과 장해’가 초래되었다고 봄이 상당하므로, 사고를 일으킨 피고인으로서는 바닥에 비산된 파편들과 부동액 내지 오일 등을 치우는 방법으로 자신이 초래한 교통상의 위험과 장해를 제거하였어야 한다."
308686,판례내용,28,"3)피고인은 피해차량에 명함을 비치하는 등의 방법으로 도로교통법 제54조 제1항 에서 요구하는 조치를 취하였다고 주장하나, 앞서 본 바와 같이 도로교통법 제54조 제1항의 취지는 도로에서 일어나는 교통상의 위험과 장해를 방지·제거하여 안전하고 원활한 교통을 확보하기 위한 것이지 피해자의 피해를 회복시켜 주기 위한 것이 아닌바, 피고인이 자신이 초래한 ‘새로운 교통상의 위험과 장해’를 제거하지 아니한 채 피해자의 피해회복을 위해 자신의 연락처가 기재된 명함을 남겨 둔 것만으로는 도로교통법 제54조"
308686,판례내용,29,제1항이 요구하는 조치를 다하였다고 보기 어렵다.
308686,판례내용,30,4)따라서 피고인의 위 사실오인 주장은 이유 없다.
308686,판례내용,31,나.양형부당 주장에 대한 판단
308686,판례내용,32,"1)피해자의 불법 주차가 이 사건 교통사고의 발생에 일부 원인을 제공한 측면이 있는 점, 피해차량에 피고인의 명함을 남겨두었던 점, 종합보험에 가입한 점 등은 인정 된다."
308686,판례내용,33,"2)그러나, 피고인이 범행을 부인하며 잘못을 뉘우치고 있지 않은 점, 교통사고를 일으켰음에도 사고현장을 위험한 상태로 방치한 채 현장을 이탈한 점, 피고인에게는 음주운전으로 처벌받은 전력이 있는 점, 그 밖에 피고인의 연령, 범행경위, 범행 후의"
308686,판례내용,34,"정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하면, 앞서 본 피고인에게 유리한 정상들을 참작하더라도 원심의 형이 너무 무거워서 부당하다고 판단"
308686,판례내용,35,되지 아니한다.
308686,판례내용,36,3)따라서 피고인의 위 양형부당 주장은 이유 없다.
308686,판례내용,37,3.결론
308686,판례내용,38,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
308686,판례내용,39,재판장 판사 성○ _________________________
308686,판례내용,40,판사 강○ _________________________
308686,판례내용,41,판사 윤○ _________________________
