판례일련번호,구분,문장번호,내용
324534,판례내용,1,서 울 동 부 지 방 법 원판
324534,판례내용,2,결사
324534,판례내용,3,건2022고정735
324534,판례내용,4,"업무상횡령, 보조금관리에관한법률위반"
324534,판례내용,5,피 고 인
324534,판례내용,6,1.A
324534,판례내용,7,2.B
324534,판례내용,8,"검 사연제혁(기소), 민경준(공판)"
324534,판례내용,9,변 호 인
324534,판례내용,10,법무법인 창비 담당변호사 김형진(피고인 모두를 위하여)
324534,판례내용,11,판 결 선 고
324534,판례내용,12,2023.11.16.
324534,판례내용,13,주 문
324534,판례내용,14,피고인들은 각 무죄.
324534,판례내용,15,이 유
324534,판례내용,16,1.공소사실의 요지
324534,판례내용,17,가.주위적 공소사실(보조금 유용에 의한 보조금관리에관한법률위반의 점 및 업무상횡령의 점)
324534,판례내용,18,"사회복지법인 C은 장애인 직업재활시설, 주간 보호시설, 어린이 시설 등을 운영하는 법인으로 산하에 장애인 직업재활시설인 ‘D’가 있고, 피고인 B는 위 D의 원장으로서 국고보조금을 비롯한 자금관리 등을 총괄하는 업무에 종사하는 원장이고, 피고인 A은 위 D의 생산부 부장이다."
324534,판례내용,19,"보조사업자는 법령, 보조금 교부 결정의 내용 또는 법령에 따른 중앙관서의 장의 처분에 따라 선량한 관리자의 주의로 성실히 그 보조사업을 수행하여야 하며 그 보조금을 다른 용도에 사용하여서는 아니 된다."
324534,판례내용,20,"그럼에도 불구하고 피고인들은 공모하여, 2013.8.경 불상지에서 피해자 강동구청으로부터 ‘2013년 장애인직업재활시설 기능보강 사업비’라는 취지 하에 보조금 4,620만 원을 지원받아 대형다림질기계인 E 시트폴더 1대를 구입하여 이를 업무상 보관하던 중, 2019.9.경 중고가 1,000만 원을 상회하는 위 기계를 F에 120만 원에 낙찰시키고, 2019.11.12.경부터 다음 날까지 위 F으로부터 그 차액인 1,120만 원을 피고인 A 명의의 우리은행 계좌로 돌려받아 그 무렵 명절 선물, 주유비, 회식 비용 등으로 임의로 사용하였다."
324534,판례내용,21,이로써 피고인들은 공모하여 업무상 보관하고 있던 피해자의 재물을 횡령함과 동시에 보조금을 다른 용도로 사용하였다.
324534,판례내용,22,나.예비적 공소사실(간접보조금 유용에 의한 보조금관리에관한법률위반 및 업무상 배임의 점)
