판례일련번호,구분,문장번호,내용
315275,판례내용,1,대구지방법원
315275,판례내용,2,판결
315275,판례내용,3,사건
315275,판례내용,4,"2023고단2639 특수상해, 특수폭행, 특수재물손괴, 재물손괴, 업무방해, 강요, 경범죄처벌법위반, 도로교통법위반 (무면허운전), 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
315275,판례내용,5,피고인
315275,판례내용,6,A
315275,판례내용,7,검사
315275,판례내용,8,"조○(기소), 김○(공판)"
315275,판례내용,9,변호인
315275,판례내용,10,변호사 최○
315275,판례내용,11,판결 선고
315275,판례내용,12,2023.9.5.
315275,판례내용,13,주문
315275,판례내용,14,"피고인을 징역 10개월 및 벌금 100,000원에 처한다."
315275,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315275,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315275,판례내용,17,이유
315275,판례내용,18,범죄 사실
315275,판례내용,19,피고인은 대구 지역 내 폭력 조직인 B파의 행동대원인 사람이다.
315275,판례내용,20,1.피해자 C에 대한 범행
315275,판례내용,21,피고인은 2023.4.14.
315275,판례내용,22,"02:45경 대구 남구 D에 있는 피해자 C(남, 20세)이 종업원으로 일하는 E포차 내에서 일행들과 술을 마시던 중 피해자에게 담배를 피워도 되는지 물어보았으나 피해자가 ‘포차 내에서는 담배를 피울 수 없으니 포차 앞 흡연장소에서 담배를 피워 달라.’라고 말하자 화가 나 손으로 피해자의 왼쪽 팔을 수회 잡아당기고, 주먹으로 피해자를 때릴 듯이 행동하고, 계속하여 위 포차 업주와 실랑이하던 중 그곳 화장실 문 앞에 서 있던 피해자에게 “너 이리 와봐.”라고 말하며 피해자에게 다가가 손으로 피해자의 가슴 부위를 1회 밀치고, 그곳에 있던 위험한 물건인 빈 소주병을 집어 들고 피해자의 머리를 내리칠 듯한 행동을 하고, “넌 여기 들어가 있어.”라고 말하며 손으로 피해자의 등 부위를 강하게 밀치는 등 위험한 물건을 휴대하여 피해자를 폭행하였다."
315275,판례내용,23,2.피해자 F에 대한 범행
315275,판례내용,24,가.특수폭행
