판례일련번호,구분,문장번호,내용
330744,판례내용,1,창원지방법원
330744,판례내용,2,판결
330744,판례내용,3,사건
330744,판례내용,4,2023고단2409
330744,판례내용,5,가.보험사기방지특별법위반
330744,판례내용,6,나.의료법위반
330744,판례내용,7,피고인
330744,판례내용,8,1.가.나.A
330744,판례내용,9,2.가.B
330744,판례내용,10,검사
330744,판례내용,11,"정○(기소), 전○(공판)"
330744,판례내용,12,변호인
330744,판례내용,13,변호사 최○(피고인 모두를 위하여)
330744,판례내용,14,판결 선고
330744,판례내용,15,2024.4.26.
330744,판례내용,16,주문
330744,판례내용,17,"피고인 A을 벌금 1,000만 원, 피고인 B를 벌금 200만 원에 각 처한다."
330744,판례내용,18,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 그 피고인을 노역장에 유치한다.
330744,판례내용,19,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
330744,판례내용,20,이유
330744,판례내용,21,범죄 사실
330744,판례내용,22,1.피고인들의 공동 범행
330744,판례내용,23,"피고인 A은 창원시 성산구 C에 있는 ‘D한의원’을 운영하는 한의사이고, 피고인 B는 위 ‘D한의원’에서 실장 직책으로 접수 업무 등을 하는 자이다."
330744,판례내용,24,피고인들은 환자가 내원한 사실이 없음에도 내원한 것처럼 접수하고 치료를 받은 것처럼 꾸민 후 보험회사에 진료비 명목으로 보험금을 청구하여 이를 편취하기로 마음먹었다.
330744,판례내용,25,"피고인들은 위와 같은 공모에 따라 2017.9.12.경 위 병원에서, E이 내원한 사실이 없음에도, 피고인 B는 마치 위 E이 내원한 것처럼 컴퓨터에 허위로 전산 접수하고, 피고인 A은 위 E에게 의료적인 조치·치료를 한 것처럼 진료기록부를 작성한 후, 2017.11.7.경 피해자 F 주식회사에 보험금을 청구하였다."
330744,판례내용,26,"피고인들은 공모하여 위와 같이 피해 회사를 기망하여 이에 속은 피해 회사로부터 2017.11.15.경 피고인 A 명의의 G은행 계좌로 보험금 43,040원을 송금받은 것을 비롯하여 그 무렵부터 2019.8.23.경까지 별지 범죄일람표 1 기재와 같이 피해 회사들로부터 총 47회에 걸쳐 합계 2,722,300원 상당의 진료비 명목 보험금을 송금받아 이를 편취하였다."
330744,판례내용,27,2.피고인 A
330744,판례내용,28,가.보험사기방지특별법위반
330744,판례내용,29,"피고인은 2017.9.9.경 위 병원에서, 위 병원에 내원한 H에게 침전기자극술, 약침술, 부항치료를 하지 않았음에도 위 H의 진료기록부에는 마치 위 치료를 한 것처럼 작성한 후 2017.10.17.경 피해자 F 주식회사에 보험금을 청구하였다."
330744,판례내용,30,"피고인은 위와 같이 피해 회사를 기망하여 이에 속은 피해 회사로부터 2017.10.30.경 피고인 명의의 G은행 계좌로 보험금 21,540원을 송금받은 것을 비롯하여 그 무렵부터 2018.11.26.경까지 별지 범죄일람표 2 기재와 같이 피해 회사들로부터 총 13회에 걸쳐 합계 214,070원 상당의 진료비 명목 보험금을 송금받아 이를 편취하였다."
330744,판례내용,31,나.의료법위반
330744,판례내용,32,"의료인은 진료기록부 등을 거짓으로 작성하거나 고의로 사실과 다르게 추가 기재, 수정하여서는 아니 된다."
330744,판례내용,33,"그럼에도 불구하고 피고인은 2018.10.25.경 위 병원에서, I가 내원한 사실이 없음에도, 마치 위 I에게 ‘경혈침술(경혈이체)’ 등 의료적인 조치·치료를 한 것처럼 진료기록부를 허위 작성한 것을 비롯하여 2018.10.24.경부터 2019.7.29.경까지 사이에 별지 범죄일람표 3 기재와 같이 총 31회에 걸쳐 진료기록부를 거짓으로 작성하였다."
330744,판례내용,34,증거의 요지
330744,판례내용,35,1.피고인들의 법정진술
330744,판례내용,36,"2.I, H, J, E, K, L, M, N에 대한 각 경찰 진술조서"
330744,판례내용,37,"3.각 진료기록부[순번 83 내지 86], 각 자동차보험진료수가 지급청구서[순번 87 내지 90]"
330744,판례내용,38,법령의 적용
330744,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
330744,판례내용,40,"○ 피고인 A : 보험사기방지 특별법 제8조, 제30조(보험사기의 점, 피해자별로 포괄하여), 의료법 제88조 제1호, 제22조 제3항(진료기록부등 허위기재의 점), 각 벌금형 선택"
330744,판례내용,41,"○ 피고인 B : 보험사기방지 특별법 제8조, 제30조(보험사기의 점, 피해자별로 포괄하여), 벌금형 선택"
330744,판례내용,42,2.경합범가중
330744,판례내용,43,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330744,판례내용,44,3.노역장유치
330744,판례내용,45,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
330744,판례내용,46,4.가납명령
330744,판례내용,47,피고인들 : 각 형사소송법 제334조 제1항
330744,판례내용,48,양형의 이유
330744,판례내용,49,[피고인 A]
