판례일련번호,구분,문장번호,내용
209214,판시사항,1,대통령긴급조치 9호의 위헌여부제청신청을 받아들일 것인지 여부
209214,판결요지,2,대통령긴급조치 9호(국가안전과 공공질서의 수호를 위한 대통령긴급조치)는                               헌법 53조 소정의 긴급조치이며 위 긴급조치는 사법적심사의 대상이 되지않는 것이므로(                              헌법 53조 4항) 위 긴급조치의 위헌여부제청신청을 받아들이지 아니한 원심의 결정에는 위법이 없다.
209214,참조조문,3,헌법 제53조
209214,판례내용,4,"【재항고인, 피고인】 피고인외 3인"
209214,판례내용,5,【주    문】
209214,판례내용,6,재항고를 모두 기각한다.
209214,판례내용,7,【이    유】재항고인들의 재항고이유를 판단한다.
209214,판례내용,8,"이건 재항고는 재항고인들이 원심에 제출한 대통령긴급조치 제9호(국가안전과 공공질서의 수호를 위한 대통령긴급조치)의 위헌여부제청신청을 원심이 기각한 결정에 대하여 불복제기한 것인바, 위 대통령긴급조치는                         헌법 제53조 소정의 긴급조치이며, 위 긴급조치는 사법적심사의 대상이 되지 않는 것이니(                        헌법 제53조 제4항) 이건 신청을 받아드리지 아니한 원심의 결정에는 위법이 없으며, 위 긴급조치가 사법적심사의 대상이 될 수 있음을 전제로 하는 논지는 이유없다."
209214,판례내용,9,이에 관여법관의 일치된 의견으로 주문과 같이 결정한다.
209214,판례내용,10,판사 민○(재판장)주○ 민○ 한○ 이○ 김○ 양○ 임○ 안○ 김○ 이○ 강○ 라○ 김○ 유○ 정○
