판례일련번호,구분,문장번호,내용
325300,판례내용,1,대 전 고 등 법 원
325300,판례내용,2,청 주 제 1 - 2 형 사 부
325300,판례내용,3,판 결
325300,판례내용,4,"사 건(청주)2023노102 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
325300,판례내용,5,피 고 인 A
325300,판례내용,6,항 소 인 피고인
325300,판례내용,7,"검 사 안○(기소), 남○(공판)"
325300,판례내용,8,변 호 인 법무법인 에스 담당변호사 박○
325300,판례내용,9,원 심 판 결 청주지방법원 2023.5.4.
325300,판례내용,10,선고 2022고합347 판결
325300,판례내용,11,판 결 선 고 2023.10.12.
325300,판례내용,12,주 문
325300,판례내용,13,피고인의 항소를 기각한다.
325300,판례내용,14,이 유
325300,판례내용,15,1.항소이유의 요지
325300,판례내용,16,"가.원심이 선고한 형(징역 2년 6월, 집행유예 3년 등)은 너무 무거워서 부당하다."
325300,판례내용,17,"나.재범의 위험성이 현저히 적고, 취업을 제한하여서는 아니 될 특별한 사정이 있으므로, 원심이 피고인에 대하여 취업제한명령을 한 것은 부당하다."
325300,판례내용,18,2.판단
325300,판례내용,19,가.양형부당 주장에 관하여
325300,판례내용,20,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325300,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
325300,판례내용,22,"원심은, ① 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, ② 피고인은 피해자의 법정대리인과 합의하여 피해자 측이 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, ③ 피고인은 범죄전력이 없는 초범이고, 피고인 스스로 성일탈검사를 시행하는 등 재범 방지를 위해 노력하고 있는 점 등을 유리한 정상으로, ① 이 사건 범행은 피고인이 13세에 불과한 피해자에게 접근하여 아동․청소년 성착취물을 제작하는 동시에 성적 학대행위를 한 것으로, 범행의 수법과 내용에 비추어 그 죄책이 무거운 점, ② 피해자와 그 가족들은 이 사건 범행으로 인하여 상당한 정신적 충격을 받은 것으로 보이고, 이 사건 범행은 향후 아동․청소년인 피해자가 온전한 인격체로 성장하는 데 지속적으로 부정적 영향을 미칠 가능성이 있는 점 등을 불리한 정상으로 고려하여, 피고인에 대한 형을 정하였다."
325300,판례내용,23,"원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정 변경을 찾아볼 수 없고, 그 밖의 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 형법 제51조 소정의 양형 조건 등을 토대로 피고인에 대한 원심의 형을 검토해 보면, 원심이 피고인에게 선고한 형이 재량의 합리적인 범위를 벗어났다고 인정될 정도로 너무 무거워서 부당하다고 볼 수는 없다."
325300,판례내용,24,따라서 피고인의 이 부분 주장은 받아들일 수 없다.
325300,판례내용,25,나.취업제한명령 부당 주장에 관하여
325300,판례내용,26,법원은 성범죄로 형을 선고하는 경우에는 판결로 그 형의 전부 또는 일부의 집행을 종료하거나 집행이 유예․면제된 날부터 일정 기간 동안 아동․청소년 관련기관 등과 장애인 관련기관을 운영하거나 위 관련기관에 취업 또는 사실상 노무를 제공할 수 없도록 하는 취업제한명령을 성범죄 사건의 판결과 동시에 선고하여야 한다.
325300,판례내용,27,"다만 재범의 위험성이 현저히 낮은 경우, 그 밖에 취업을 제한하여서는 아니 되는 특별한 사정이 있는 경우에는 예외적으로 취업제한명령을 면제할 수 있다(아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항)."
325300,판례내용,28,"이 사건 범행에 이른 경위 및 내용, 범행의 수법과 결과, 횟수, 피해자의 연령 등 이 사건 기록과 변론에 나타난 여러 사정에 비추어 보면, 피고인의 재범 위험성이 현저히 낮다고 볼 수 없다."
325300,판례내용,29,"또한 성범죄에 취약한 아동․청소년과 장애인을 쉽게 접촉할 수 있는 시설이나 기관에서 성범죄의 발생을 예방하고, 아동․청소년과 장애인을 성범죄로부터 보호하기 위한 취업제한명령의 취지 등에 비추어 볼 때, 피고인이 주장하는 사정이 피고인에 대한 취업을 제한하여서는 아니 되는 특별한 사정에 해당한다고 볼 수 없다."
325300,판례내용,30,따라서 원심이 피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한 것은 정당한 것으로 충분히 수긍할 수 있다.
325300,판례내용,31,피고인의 이 부분 주장도 받아들일 수 없다.
325300,판례내용,32,원심은 피고인에 대하여 작량감경을 거쳐 처단형의 최하한인 징역 2년 6월에 집행유예 3년을 선고하였다.
325300,판례내용,33,3.결론
325300,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
325300,판례내용,35,재판장 판사 강○ _________________________
325300,판례내용,36,판사 강○ _________________________
325300,판례내용,37,판사 신○ _________________________
