판례일련번호,구분,문장번호,내용
322922,판례내용,1,광주주고등법원
322922,판례내용,2,제1형사부
322922,판례내용,3,판결
322922,판례내용,4,사건 2023노206
322922,판례내용,5,공직선거법 위반 피고인 1.A 2.B
322922,판례내용,6,항소인 피고인들
322922,판례내용,7,"검사 사이 영호(기소), 윤○(공판)"
322922,판례내용,8,"변호인 변호사 강○, 정○(피고인들을 위하여)"
322922,판례내용,9,원심 판결 광주지방법원 목포지원 2023.5.4.
322922,판례내용,10,선고 2022고합124 판결
322922,판례내용,11,판결 선고 2023.12.14.
322922,판례내용,12,주문
322922,판례내용,13,피고인들의 항소를 모두 기각한다.
322922,판례내용,14,이유
322922,판례내용,15,1.피고인들의 항소이유 요지(사실오인 및 법리오해)
322922,판례내용,16,"피고인들은 C정당 대표 등으로부터 F의 지원을 약속받았고, D군 선거관리위원회를 통하여 ‘F’라는 문구(이하 ‘이 사건 문구’라 한다)가 공직선거법 등에 위반되지 않는다는 점을 사전에 구두 또는 서면을 통해 확인하였다."
322922,판례내용,17,"따라서 피고인들에게 위 문구가 허위라는 점에 관한 인식이 없었고, 피고인들은 자신들의 행위가 형법 제16조에 따라 죄가 되지 않는 것으로 오인하였으며, 그 오인에 정당한 이유가 있다."
322922,판례내용,18,2.판단
322922,판례내용,19,"가.피고인들은 원심에서도 이와 동일한 취지의 주장을 한 바 있고, 원심은 그 판시와 같은 사정을 근거로 이 사건 문구가 허위사실에 해당하고, 피고인들에게 허위사실에 관한 인식이 있었다고 판단하였다."
322922,판례내용,20,"원심이 설시한 사정을 원심이 적법하게 채택하여 조사한 증거와 대조하여 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있다."
322922,판례내용,21,"나.나아가 피고인들이 이 사건 문구와 관련하여 D군 선거관리위원회로부터 문제없다는 취지의 답변을 받았다고 주장하는 회신 내용을 살펴보면, “후보자가 허위사실이나 후보자 비방에 이르지 아니하는 범위 안에서 공직선거법 제79조에 따라 후보자가 선거운동을 위하여 연설대담차량의 래핑을 하는 것은 가능할 것입니다.”는 것이어서(증거기록 127쪽) 내용에 관한 판단은 유보한 채 단지 연설대담차량에 래핑을 하는 방법으로 선거운동이 가능하다는 취지의 답변을 한 것에 불과하고, 이 사건 문구의 허위성에 대해 직접적인 답변을 한 것으로는 보이지 않는다."
322922,판례내용,22,따라서 위와 같은 내용의 회신을 받은 것만으로 피고인들이 이 사건 문구가 허위가 아니라거나 자신들의 행위가 죄가 되지 않는다고 잘못 인식한 것에 정당한 이유가 있다고 보기 어렵다.
322922,판례내용,23,다.따라서 피고인들의 위 주장은 모두 이유 없다.
322922,판례내용,24,3.결론
322922,판례내용,25,"그렇다면, 피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322922,판례내용,26,재판장 판사 박○ _________________________
322922,판례내용,27,판사 한○ _________________________
322922,판례내용,28,판사 김○ _________________________
