판례일련번호,구분,문장번호,내용
316584,판례내용,1,인천지방법원 부천지원
316584,판례내용,2,판 결
316584,판례내용,3,사 건
316584,판례내용,4,2023고정429 근로자퇴직급여보장법위반
316584,판례내용,5,피 고 인
316584,판례내용,6,A
316584,판례내용,7,검 사
316584,판례내용,8,"강○(기소), 조○(공판)"
316584,판례내용,9,변 호 인
316584,판례내용,10,변호사 유○
316584,판례내용,11,판 결 선 고
316584,판례내용,12,2023.8.31.
316584,판례내용,13,주 문
316584,판례내용,14,이 사건 공소를 기각한다.
316584,판례내용,15,이 유
316584,판례내용,16,1.공소사실
316584,판례내용,17,"피고인은 부천시 B건물, C호 소재 D 어학원 대표로서 상시근로자 12명을 사용하여 교육업을 경영하는 사용자이다."
316584,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
316584,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
316584,판례내용,20,"그럼에도 피고인은 2018.1.3.부터 2022.9.30.까지 근무하고 퇴직한 근로자 E의 퇴직금 16,159,900원을 당사자 사이에 지급기일 연장에 관한 합의 없이 그 지급 사유가 발생한 때부터 14일 이내에 지급하지 아니하였다."
316584,판례내용,21,2.판단
316584,판례내용,22,"가.적용법조 : 근로자퇴직급여 보장법 제44조 본문 제1호, 제9조 제1항"
316584,판례내용,23,나.반의사불벌죄 : 근로자퇴직급여 보장법 제44조 단서
316584,판례내용,24,다.피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시함.
316584,판례내용,25,라.공소기각판결 : 형사소송법 제327조 제6호
316584,판례내용,26,이○의 이유로 주문과 같이 판결한다.
316584,판례내용,27,판사 조○ _________________________
