판례일련번호,구분,문장번호,내용
327010,판례내용,1,대전지방법원 천안지원
327010,판례내용,2,판 결
327010,판례내용,3,"사 건 2023고단659 사기, 범죄수익은닉의규제및처벌등에관한법률위반 2023초기534 배상명령신청 2023초기666 배상명령신청"
327010,판례내용,4,피고인 A
327010,판례내용,5,"검사 이○(기소), 주○(공판)"
327010,판례내용,6,배상 신청인 1.B
327010,판례내용,7,2.C
327010,판례내용,8,판 결 선 고 2023.5.12.
327010,판례내용,9,주 문
327010,판례내용,10,피고인에 대한 형을 면제한다.
327010,판례내용,11,"피고인은 배상신청인 B에게 770,000원을, C에게 150,000원을 각 지급하라."
327010,판례내용,12,위 각 배상명령은 가집행할 수 있다.
327010,판례내용,13,이 유
327010,판례내용,14,범 죄 사 실
327010,판례내용,15,[범죄전력]
327010,판례내용,16,피고인은 2022.8.19.
327010,판례내용,17,서울중앙지방법원에서 사기죄 등으로 징역 3년 6월을 선고받았다.
327010,판례내용,18,2022.10.14.
327010,판례내용,19,그 판결이 확정되었다.
327010,판례내용,20,[전제사실]
327010,판례내용,21,"‘인터넷 물품 사기’ 등 정보통신망을 이용한 조직 범죄의 경우 사기 범행을 하기 위해 범죄를 총괄 지시하는 ‘총책’, 피해자를 기망하고 유인하는 ‘유인책’, 범행에 사용할 대포통장 또는 현금카드, 대포폰 등을 모집하고 전달하는 ‘모집 및 전달책’, 현금지급기에서 피해자들이 이체한 돈을 인출하거나 직접 전달받는 ‘인출책’, 인출책으로부터 현금을 교부받아 환전 등의 방법을 통해 총책에게 전달하는 ‘환전 및 송금책’ 등 여러 단계의 점조직을 갖추어 이루어지는 범죄이다."
327010,판례내용,22,[공모관계]
327010,판례내용,23,"성명불상의 인터넷 물품사기 총책은 불상의 장소에서 위와 같은 ‘유인책’, ‘인출책’ 등을 모집하여 국내에서 운영하는 인터넷 중고거래 사이트인 D, E 등에서 허위로 물품을 판매하겠다는 글을 게시하고 이를 보고 연락한 피해자들에게 허위 안전결제 사이트로 유도하여 ‘선입금하면 물품을 배송해주겠다’라는 취지로 거짓말하여 금전을 편취하기로 계획하였다."
327010,판례내용,24,"이에 성명불상의 인터넷 물품사기 조직원은 2021.8.초순경 인터넷 메신저 F에서 닉네임 ‘G’를 사용하여 피고인에게 ‘체크카드를 줄 테니 이를 이용하여 내가 알려주는 계좌번호로 돈을 이체하거나, 현금을 인출하여 다른 사람에게 전달하면 일당 10만 원 내지 20만 원을 주겠다.’라는 취지의 제안을 하였고, 피고인은 이를 수락하여 위 인터넷 물품사기 조직의 인출책 역할을 맡기로 공모하였다."
327010,판례내용,25,[범죄사실]
327010,판례내용,26,1.사기
327010,판례내용,27,"성명불상의 인터넷 물품사기 조직원은 2021.8.24.경 인터넷 ‘E’ 게시판에 ‘구찌 홀스빗 1955 솔더백을 판매한다’는 취지의 게시글을 작성하고, 이를 보고 연락한 피해자 B에게 ‘선입금하면 물품을 보내주겠다’는 취지로 거짓말하였다."
327010,판례내용,28,그러나 사실 위 성명불상 조직원은 위 물건을 갖고 있지 아니하였으므로 피해자로부터 대금을 입금받더라도 피해자에게 위 물건을 보내줄 의사나 능력이 없었다.
327010,판례내용,29,"성명불상 조직원은 같은 날 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 H 명의의 I은행 계좌(계좌번호 1 생략)로 770,000원을 송금 받았고, 피고인은 위 조직원으로부터 위 770,000원을 J 명의의 K은행 계좌(계좌번호 2 생략)로 이체하라는 지시를 받고, 같은 날 19:21경 서울 중구 L에 있는 I은행 M 금융센터지점에서 위 H 명의의 I은행 계좌와 연결된 체크카드를 이용하여 위 K은행 계좌로 770,000원을 이체하였다."
327010,판례내용,30,"피고인은 이를 비롯하여 그때부터 2021.8.31.까지 별지 범죄일람표 기재와 같이 피해자 6명이 위 H 명의 I은행 계좌로 송금한 물품사기 피해금원 총 2,721,500원을 제3의 계좌로 이체하거나 현금 출금하여 다른 조직원에게 직접 전달하였다."
327010,판례내용,31,"이로써 피고인은 성명불상 보이스피싱 조직원들과 공모하여 피해자 6명을 각 기망하고 합계 2,721,500원을 교부받았다."
327010,판례내용,32,2.범죄수익은닉의규제및처벌등에관한법률위반
327010,판례내용,33,"피고인은 위 제1항 기재와 같이 2021.8.24.경 서울 중구 L에 있는 I은행 M금융센터지점에 설치된 현금인출기에서, 성명불상의 물품사기 조직원들이 같은 날 B을 기망하여 물품사기를 범하고 차명계좌인 H 명의의 I은행 계좌(계좌번호 1 생략)를 통해 취득한 범죄 수익금인 770,000원을 위 계좌와 연결된 체크카드를 이용하여 J 명의의 K은행 계좌로 이체하였다."
327010,판례내용,34,피고인은 그때부터 2021.8.31.까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 성명불상 물품사기 조직원들이 벌어들인 범죄수익금이 입금된 위 I은행 계좌를 이용하여 제3의 계좌로 이체하거나 현금을 출금하여 다른 조직원에게 직접 전달하였다.
327010,판례내용,35,이로써 피고인은 성명불상의 조직원들과 공모하여 범죄수익 등의 처분에 관한 사실을 가장하였다.
327010,판례내용,36,증거의 요지
327010,판례내용,37,1.피고인의 법정진술
327010,판례내용,38,"2.N, O, P, B, C, Q의 각 진술서"
327010,판례내용,39,"3.판시 전과: 수사보고(동종 판결문 첨부 및 사후적 경합관계 해당 여부 검토), 외국인 범죄 및 수사 경력자료 조회(A)"
327010,판례내용,40,법령의 적용
327010,판례내용,41,1.범죄사실에 대한 해당법조
327010,판례내용,42,"형법 제347조 제1항, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조, 각 징역형 선택"
327010,판례내용,43,1.경합범가중
327010,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327010,판례내용,45,1.경합범처리
327010,판례내용,46,"형법 제37조 후단, 제39조 제1항 본문"
327010,판례내용,47,1.형의 면제
327010,판례내용,48,"형법 제37조 후단, 제39조 제1항 후문(이 사건 범죄와 판시 판결이 확정된 사기죄 등을 동시에 판결할 경우와의 양형의 형평성 등을 고려하여 피고인에 대한 형을 면제하기로 한다)"
327010,판례내용,49,1.배상명령 및 가집행선고
327010,판례내용,50,"각 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제3항"
327010,판례내용,51,이○의 이유로 주문과 같이 판결한다.
327010,판례내용,52,판사 김○ _________________________
