판례일련번호,구분,문장번호,내용
324216,판례내용,1,광 주 지 방 법 원
324216,판례내용,2,제 2 형 사 부
324216,판례내용,3,판 결
324216,판례내용,4,"사 건 2023노445 사기, 특수상해"
324216,판례내용,5,피 고 인 A
324216,판례내용,6,항 소 인 쌍방
324216,판례내용,7,"검 사 박○(기소), 김○(공판)"
324216,판례내용,8,변 호 인 법무법인 민 담당변호사 정○
324216,판례내용,9,원 심 판 결 광주지방법원 2023.2.3.
324216,판례내용,10,선고 2022고단3341 판결
324216,판례내용,11,판 결 선 고 2023.7.5.
324216,판례내용,12,주 문
324216,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
324216,판례내용,14,이 유
324216,판례내용,15,1.항소이유의 요지
324216,판례내용,16,"가.피고인(사실오인, 법리오해 및 양형부당)"
324216,판례내용,17,1)사실오인 및 법리오해
324216,판례내용,18,피고인은 현금 운반책 역할만 하였다.
324216,판례내용,19,2022.1.말경 이전까지는 피고인이 운반하는 돈이 사기범행의 수익금이라는 사실을 알지 못했다.
324216,판례내용,20,피고인이 B 등의 전월세보증금 대출 사기범행의 공동정범이라고 할 수 없다.
324216,판례내용,21,2)양형부당
324216,판례내용,22,"원심의 형(징역 4년, 몰수)은 너무 무거워서 부당하다."
324216,판례내용,23,피고인이 자수한 사정을 고려하여 형이 감경되어야 한다.
324216,판례내용,24,나.검사(양형부당)
324216,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
324216,판례내용,26,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
324216,판례내용,27,가.원심의 판단
324216,판례내용,28,피고인은 원심에서도 당심에서와 같은 취지로 주장하였다.
324216,판례내용,29,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정들 즉,"
324216,판례내용,30,"① B이 원심 법정에서 ‘2021.11.경 피고인에게 자신의 밑에서 함께 일을 해보자고 제안하면서 서울 쪽에서 돈을 받아오는 일이라고 설명하였고,"
324216,판례내용,31,"구체적으로 작업대출이라고 설명하지는 않았지만,"
324216,판례내용,32,"피고인이 운반하게 될 돈이 불법적인 범죄수익금이라는 정도는 알고 있었을 것이며,"
324216,판례내용,33,2021.12.24.
324216,판례내용,34,"피고인을 데리고 공범인 C, D, E이 있는 곳으로 가 피고인을 소개한 뒤 공범들로부터 작업대출 정산금을 받았고,"
324216,판례내용,35,"그 중 일부를 피고인에게 분배하여 주었다’는 취지로 진술한 점,"
324216,판례내용,36,"② 피고인이 2021.1.13.경에도 B과 함께 공범들이 있는 서울로 올라가 정산금을 수거하였고,"
324216,판례내용,37,"2021.2.부터는 단독으로 정산금을 수령하여 B에게 전달하고나 수고비를 지급받아온 점,"
324216,판례내용,38,"③ C, D, E은 경찰 조사에서 피고인이 B 밑에서 일을 하며 정산금을 전달해주고,"
324216,판례내용,39,"자신들에게 일을 똑바로 하라고 윽박지르는 등으로 단속하였다는 취지로 진술한 점,"
324216,판례내용,40,"④ 피고인이 원심 판시 제2항 범죄사실과 같이 O을 골프채로 폭행한 뒤 이를 B에게 보고하는 등 총책인 B을 대신하여 공범들에 대한 관리역할도 수행한 것으로 보이는 점 등을 종합하여,"
324216,판례내용,41,"피고인이 2021.12.24.경부터 공동정범으로서 원심 판시 별지 범죄일람표 기재 각 사기 범행에 가담하였다고 인정하였고, 피고인의 주장을 모두 배척하였다."
324216,판례내용,42,나.당심의 판단
324216,판례내용,43,"원심이 설시한 사정에, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 보태어 보면,"
324216,판례내용,44,"원심의 위와 같은 판단은 정당한 것으로 수긍이 가고,"
324216,판례내용,45,거기에 사실오인 내지 법리오해의 위법이 있다고 보이지 않는다.
324216,판례내용,46,따라서 피고인의 위 주장은 이유 없다.
324216,판례내용,47,1)피고인이 2021.12.24.
324216,판례내용,48,"B, C, D, E 등과 만났을 당시 B은 C, D, E에게 ‘광주에 사는 자신을 대신하여 피고인이 정산금을 받으러 올 것이다’라고 말했다."
324216,판례내용,49,"B은 위 자리가 피고인을 C, D, E에게 소개하고 얼굴을 익히게 하기 위함이었다고 진술하였고,"
324216,판례내용,50,"B은 같은 날 피고인에게 1,000만 원을 수고비로 주기까지 하였다."
324216,판례내용,51,"피고인이 자신이 하게 될 일이 무엇인지 알지 못하면서, C, D, E을 소개받고,"
324216,판례내용,52,위와 같은 큰 금액을 수고비로 받았다고 생각하기 어렵다.
324216,판례내용,53,"2)피고인이 받아갈 정산금에 대해서는 정산표에 별도로 표시되지 않았다고 하더라도,"
324216,판례내용,54,"피고인의 정산금은 B의 몫에서 직접 지급된 점,"
324216,판례내용,55,"E은 당심에서 B이 피고인을 소개한 뒤로 B이 가져간 돈이 더 많아졌다고 진술한 점 등을 종합하면,"
324216,판례내용,56,위와 같은 사정은 피고인을 전월세보증금 대출 사기 범행의 공동정범으로 인정하는 것에 방해가 되지 않는다.
324216,판례내용,57,"3)그 밖에 피고인이 C과 주고 받은 메시지 내용과 C, D, E의 피고인의 역할에 대한 진술 내용 및 피고인이 수사기관에서 이 사건 사기 범행 및 그 공범들에 대해 매우 구체적으로 진술한 사정 등을 종합하면,"
324216,판례내용,58,피고인이 단순히 정산금 운반책에 불과했다는 피고인의 진술은 믿기 어렵다.
324216,판례내용,59,3.피고인 및 검사의 양형부당 주장에 대한 판단
324216,판례내용,60,"원심은, 이 사건 대출사기 범행의 사회적 폐해가 매우 큰 점,"
324216,판례내용,61,"피고인이 총책 B의 측근으로 범죄수익 실현에 필수적인 범죄수익 정산금 수거 및 전달의 역할을 수행한 점,"
324216,판례내용,62,"피해금액이 50억 원을 넘는 거액인 점,"
324216,판례내용,63,"대부분의 피해가 회복되지 못한 점,"
324216,판례내용,64,"사기 범행 과정에서 범죄수익금을 임의로 소비한 O을 골프채로 20여 차례 폭행하여 상해를 입게 한 점을 피고인에게 불리한 정상으로,"
324216,판례내용,65,"피고인이 이 사건 범행을 주도적으로 기획하거나 적극적인 기망행위를 하지는 않았던 것으로 보이는 점,"
324216,판례내용,66,"범행을 대체로 인정하며 반성하고 있는 점,"
324216,판례내용,67,"점유이탈물횡령으로 기소유예 처분을 받은 이외에는 형사처벌 전력이 없는 점,"
324216,판례내용,68,"사기 범행의 피해자 주식회사 M을 위하여 2,000만 원을 형사공탁한 점,"
324216,판례내용,69,특수상해 범행의 피해자와 합의한 점 등을 피고인에게 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다.
324216,판례내용,70,"원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단되고,"
324216,판례내용,71,원심판결 선고 이후 양형의 조건이 되는 사항에 형을 변경할 정도의 의미 있는 사정변경이 이루어진 바 없다.
324216,판례내용,72,"원심이 참작한 피고인에게 불리하거나 유리한 양형요소들,"
324216,판례내용,73,"이 사건 사기 범행의 공범들에 대하여 선고된 형량,"
324216,판례내용,74,"그 밖에 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합하여 보면,"
324216,판례내용,75,"피고인 및 검사가 항소이유로서 주장하는 사정들을 감안하더라도 원심의 형은 재량의 합리적 범위 내에 있다고 판단되고,"
324216,판례내용,76,그것이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다.
324216,판례내용,77,"한편, 피고인은 피고인에 대하여 자수감경이 되어야 한다고 주장한다."
324216,판례내용,78,"그런데 형법 제52조 제1항에서 말하는 ‘자수’란 범인이 스스로 수사책임이 있는 관서에 자기의 범행을 자발적으로 신고하고 그 처분을 구하는 의사표시이므로,"
324216,판례내용,79,"수사기관의 직무상의 질문 또는 조사에 응하여 범죄사실을 진술하는 것은 자백일 뿐 자수로는 되지 아니하고,"
324216,판례내용,80,나아가 자수는 범인이 수사기관에 의사표시를 함으로써 성립하는 것이므로 내심적 의사만으로는 부족하고 외부로 표시되어야 이를 인정할 수 있는 것이다.
324216,판례내용,81,"또한 피고인이 자수하였다 하더라도 자수한 이에 대하여는 법원이 임의로 형을 감경할 수 있음에 불과한 것으로서,"
324216,판례내용,82,원심이 자수감경을 하지 아니하였다 하여 위법하다고 할 수 없다(대법원 2011.12.22.
324216,판례내용,83,선고 2011도12041 판결 참조).
324216,판례내용,84,"기록에 나타난 증거들만으로는 피고인이 스스로 자신의 범행을 수사기관에 신고하였다거나 그에 대한 처분을 구하는 의사를 외부에 명백히 표시하였다고 평가하기에 부족하고,"
324216,판례내용,85,원심이 자수감경하지 아니한 것에 어떠한 위법이 있다고도 보이지 아니한다.
324216,판례내용,86,따라서 피고인 및 검사의 위 주장은 모두 이유 없다.
324216,판례내용,87,4.결론
324216,판례내용,88,그렇다면 피고인 및 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
324216,판례내용,89,재판장 판사 김○ _________________________
324216,판례내용,90,판사 김○ _________________________
