판례일련번호,구분,문장번호,내용
303629,판례내용,1,대 구 지 방 법 원
303629,판례내용,2,판 결
303629,판례내용,3,사 건
303629,판례내용,4,2023고정564 공중위생관리법위반
303629,판례내용,5,피 고 인
303629,판례내용,6,"A (91년생, 남)"
303629,판례내용,7,검 사
303629,판례내용,8,"이○(기소), 박○(공판)"
303629,판례내용,9,변 호 인
303629,판례내용,10,법무법인 새반석 담당변호사 임○
303629,판례내용,11,판 결 선 고
303629,판례내용,12,2023.10.11.
303629,판례내용,13,주 문
303629,판례내용,14,피고인을 벌금 100만 원에 처한다.
303629,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303629,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
303629,판례내용,17,이 유
303629,판례내용,18,범 죄 사 실
303629,판례내용,19,공중위생영업을 하고자 하는 자는 공중위생영업의 종류별로 보건복지부령이 정하는 시설 및 설비를 갖추고 구청장에게 신고하여야 한다.
303629,판례내용,20,그럼에도 불구하고 피고인은 2023.2.11.경 대구 남구 OOO길 OO OO빌라 000호에서 대구 남구청장에게 숙박업 신고를 하지 아니하고 공유숙박업체 ‘에어비앤비'를 통해 최 ○ 경 등 손님으로부터 금원을 받고 숙박을 하게 함으로써 숙박업 영업을 하였다.
303629,판례내용,21,증거의 요지
303629,판례내용,22,1.피고인의 일부 법정진술
303629,판례내용,23,1.피의자신문조서
303629,판례내용,24,"1.공중위생법 발생보고서, 각 수사보고(증거목록 순번 2, 19, 20, 22, 24), 각 입건전조사보고(증거목록 순번 3, 4, 5, 9, 11, 13, 17), 입건전보고(에어비앤비 수사협조요청 관련 경찰청 사이버국제공조협력계 담당자 설명)"
303629,판례내용,25,1.수사협조요청 및 회신공문
303629,판례내용,26,"1.건축물 소유자정보 확인 결과, 사업자등록증명, 관광사업등록증 촬영사진, 과세등록 정보, 수사협조 회신사항, 관광사업등록현황"
303629,판례내용,27,법령의 적용
303629,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
303629,판례내용,29,"공중위생관리법 제20조 제1항, 제3조 제1항 전단, 벌금형 선택"
303629,판례내용,30,1.노역장유치
303629,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
303629,판례내용,32,1.가납명령
303629,판례내용,33,형사소송법 제334조 제1항
303629,판례내용,34,피고인 및 변호인의 주장에 관한 판단
303629,판례내용,35,1.주장의 요지
303629,판례내용,36,"피고인은 외국인관광 도시민박업 등록을 마치고 숙박업 영업을 하였으므로, 무죄가 선고되어야 한다."
303629,판례내용,37,2.판단
303629,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 판시 일시, 장소에서 공중위생관리법에 따라 신고를 요하는 숙박업 영업을 하고도 숙박업 신고를 하지 않았다고 봄이 타당하고, 그 고의 또한 인정된다."
303629,판례내용,39,그 구체적인 이유는 다음과 같다.
