판례일련번호,구분,문장번호,내용
335937,판례내용,1,대전지방법원 천안지원
335937,판례내용,2,판 결
335937,판례내용,3,사 건
335937,판례내용,4,2023고정543 절도
335937,판례내용,5,피 고 인
335937,판례내용,6,A
335937,판례내용,7,검 사
335937,판례내용,8,"김○(기소), 박○(공판)"
335937,판례내용,9,판 결 선 고
335937,판례내용,10,2024.5.9.
335937,판례내용,11,주 문
335937,판례내용,12,피고인을 벌금 100만 원에 처한다.
335937,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335937,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335937,판례내용,15,이 유
335937,판례내용,16,범 죄 사 실
335937,판례내용,17,피고인은 2023.4.12.
335937,판례내용,18,14:17경 천안시 서북구 B에 있는 C 앞 자전거거치대에서 주위의 감시가 소홀한 틈을 이용하여 자물쇠로 시정되어 거치되어 있던 피해자 D 소유의 시가 85만 원 상당의 전기자전거 1대를 자물쇠 비밀번호를 임의로 돌려 해제한 후 타고 가 절취하였다.
335937,판례내용,19,증거의 요지
335937,판례내용,20,1.피고인의 법정진술
335937,판례내용,21,2.D의 진술서
335937,판례내용,22,3.수사보고서(사건현장 및 피의자 이○ CCTV 추적 수사)
335937,판례내용,23,법령의 적용
335937,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
335937,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
335937,판례내용,26,3.가납명령 형사소송법 제334조 제1항
335937,판례내용,27,판사 김○ _________________________
