판례일련번호,구분,문장번호,내용
309175,판례내용,1,제 주 지 방 법 원
309175,판례내용,2,제 2 형 사 부
309175,판례내용,3,판 결
309175,판례내용,4,사 건
309175,판례내용,5,"2014고합218 특정범죄가중처벌등에관한법률위반(알선수재),"
309175,판례내용,6,범죄수익은닉의규제및처벌등에관한법률위반
309175,판례내용,7,피 고 인
309175,판례내용,8,"김◌◌ (1966년생), 영어조합법인 운영"
309175,판례내용,9,검 사
309175,판례내용,10,"홍○(기소, 공판)"
309175,판례내용,11,변 호 인
309175,판례내용,12,변호사 권○
309175,판례내용,13,판 결 선 고
309175,판례내용,14,2015.4.16.
309175,판례내용,15,주 문
309175,판례내용,16,피고인을 징역 2년에 처한다.
309175,판례내용,17,"피고인으로부터 225,000,000원을 추징한다."
309175,판례내용,18,이 유
309175,판례내용,19,범 죄 사 실
309175,판례내용,20,1.특정범죄가중처벌등에관한법률위반(알선수재)
309175,판례내용,21,"피고인은 2007.4.경 서귀포시 ◌◌면 지역구 보궐선거에 출마하여 제8대 제주도의원으로 당선되고, 2010.6.경 같은 지역구에서 출마하여 제9대 제주도의원으로 당선되어 2010.12.경부터 2012.6.경까지 제주도의회 농수축·지식산업위원장으로 재직하던 사람이다."
309175,판례내용,22,피고인은 서귀포시 표선면에 있는 ◌◌◌영농조합법인 대표이사 이◌◌에게 위 조합법인이 영농조합법인 지원보조금을 받을 수 있도록 담당 공무원들에게 청탁해주겠다는 명목으로 금품을 수수하기로 마음먹었다.
309175,판례내용,23,"가.피고인은 2010.7.14.경 서귀포시 표선면에 있는 “◌◌◌호텔” 커피숍에서, 이◌◌에게 “내가 보조금 담당 공무원들에게 부탁하여 당신의 조합법인이 무세척기 및 건조시설 지원사업 보조금을 받게 해 주겠다.”고 말하여 이◌◌로부터 그 시경 4,000만 원, 2010.8.25.경 피고인의 지인인 고◌◌ 명의의 농협계좌(903080-52-07XXXX)로 8,500만 원 합계 1억 2,500만 원을 수수하였다."
309175,판례내용,24,나.피고인은 2011.1.경 이◌◌에게 “내가 보조금 담당 공무원들에게 부탁하여 당신의 조합법인이 저온저장시설 등 유통시설·장비지원 보조금을 받게 해 주겠다.”고 말하여 2011.1.31.경 제주시 문연로에 있는 제주도의회 의원회관에 있는 피고인의 사무실에서 이◌◌의 아들인 이□□으로부터 수표 1억 원을 수수하였다.
309175,판례내용,25,"이로써 피고인은 공무원의 직무에 속한 사항의 알선에 관하여 2회에 걸쳐 총 2억 2,500만 원을 수수하였다."
309175,판례내용,26,2.범죄수익은닉의규제및처벌등에관한법률위반
309175,판례내용,27,"피고인은 제1항 기재 알선수재 범행을 통하여 취득한 불법수익의 취득에 관한 사실을 가장하기 위하여 제3자 명의의 계좌로 송금받음으로써 위 불법수익에 대한 자금의 특정, 추적 또는 발견을 현저히 곤란하게 하기로 마음먹고, 2010.8.25.경 제1의 가.항 기재와 같이 이◌◌로부터 알선수재액 중 8,500만 원을 수수함에 있어서 고◌◌ 명의의 농협 계좌로 입금받아 동액 상당의 범죄수익을 은닉하였다."
309175,판례내용,28,증거의 요지
309175,판례내용,29,1.피고인의 법정진술
309175,판례내용,30,1.피고인에 대한 각 검찰피의자신문조서
309175,판례내용,31,"1.이○◌◌, 이○□□, 고○○○, 조○○○에 대한 각 검찰진술조○서"
