판례일련번호,구분,문장번호,내용
309499,판례내용,1,창 원 지 방 법 원
309499,판례내용,2,판 결
309499,판례내용,3,"사 건 2018고단796 특수재물손괴, 업무방해"
309499,판례내용,4,피 고 인 A
309499,판례내용,5,"검 사 최행관(기소), 김○(공판)"
309499,판례내용,6,변 호 인 변호사 B(국선)
309499,판례내용,7,판 결 선 고 2018.5.18.
309499,판례내용,8,주 문
309499,판례내용,9,피고인을 징역 10월에 처한다.
309499,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309499,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
309499,판례내용,12,이 유
309499,판례내용,13,범죄사실 피고인은 2018.4.4.
309499,판례내용,14,"02:50부터 04:22까지 창원시의 창구원이대로 제주 4·3 70주년 추모분향소에서 제주 항쟁에 대한 추모식을 진행한다는 것에 대한 불만과 북한군을 추모하라고 하는 것에 반발하여, 정우상가 부근에 놓여 있던 위험한 물건인 알루미늄 파이프(길이 133cm, 지름 2.7cm)를 가져와 위 분향소가 설치된 천막을 내리치거나 휘둘러 천막 지지대를 부수고, 위 분향소에 보관 중이던 가위를 이용하여 위 분향소의 천막을 찢고, 위 분향소 내에 설치되어 있는 테이블과 의자, 현수막, 피켓, 영정액자 등을 발로 차고 집어던진 후 위 분향소 천막에 진주 촉석루 중놈하, ‘고않는 문 고자 마누라 고자 비아 그라 듣지’라는 문구를 기재하였다."
309499,판례내용,15,"결국 피고인은 위와 같은 방법으로 위험한 물건을 이용하여 피해자 박○○○가 관리하는 제주 4·3 70주년 추모분향소의 천막과 탁자, 의자, 테이블보 등 합계 2,805,000원 상당을 손괴함과 동시에 2018.4.3.부터 2018.4.6."
309499,판례내용,16,22:00까지 위와 같은 장소에서 진행 중이던 제주 4·3 70주년 경남 추모 문화제가 진행되지 못하도록 위력으로 피해자 박○○○의 위 추모 문화제 운영 및 관리 업무를 방해하였다.
309499,판례내용,17,"증거의 요지 피고인의 법정 진술, 박○○에 대한 경찰 진술 조서, 옥외 집회 신고서, 거래 명세서, 현장 사진, 현장 감식 사진 기록, 문화 공연 공지 현수막 사진, 추모 분향소 운영 사진, 캡처 사진 동선 지도 표시 및 동선, 캡처 사진 모자 및 장갑 사진, CCTV, 알루미늄 파이프 및 피의자가 이를 들고 가는 사진."
309499,판례내용,18,"법령의 적용 범죄 사실에 대한 해당 법조 형법 제 369조 제 1항 제 1조 특수재물손괴의 점, 형법 제 314조 제 1항 제 1조 업무방해의 점, 상상적 경합, 형법 제 40조, 50조 형의 선택, 징역형 선택, 집행유예, 형법 제 62조 제 1항 보호관찰 및 사회봉사 명령, 형법 제 62조의 2."
309499,판례내용,19,양형의 이유 피고인은 자신과 정치적 이념과 사상 또는 견해가 다르다는 이유만으로 제주 4·3 사건의 희생자를 추모하기 위한 분향소를 위험한 물건인 알루미늄 파이프 등으로 마구 손괴하고 분향소 천막에 대통령 등을 악의적으로 모욕하는 등의 조악한 문구를 기재하는 등의 수법으로 타인의 재물을 손괴하고 추모 문화제를 방해한 것은 굳이 헌법상 보장되는 기본권인 표현의 자유나 집회의 자유를 말하지 않더라도 죄질이 좋지 않고 비난 가능성도 작지 않다.
309499,판례내용,20,각종 폭력 범죄로 여러 번 처벌받은 전력이 있는 점도 불리한 정상으로 볼 수 있다.
309499,판례내용,21,다만 피고인은 자신의 잘못된 행동을 자책하고 후회함과 아울러 피해를 입은 분들에 대하여 사죄의 뜻을 밝히는 등 깊이 반성하는 태도를 보이고 있다.
309499,판례내용,22,"평소 편향된 거나 그릇된 사상과 이념에 경도된 나머지 이 사건 추모 분향소를 발견하자 감정을 자제하지 못하고 흥분하여 우발적으로 이 사건 범행에 이른 것으로 보이고, 그동안의 진료 내역이나 수사 기관에서의 허무맹랑한 진술 등에 비추어 보면 평소 앓고 있던 양극성 정동 장애와 같은 정신 질환도 이 사건에 어느 정도 영향을 미친 것으로 보인다."
309499,판례내용,23,앞서 본 폭력 전과들은 전부 오래전의 것으로서 최근 10년 이내에는 아무런 전과가 없다.
309499,판례내용,24,"이러한 점에 비추어 보면 피고인은 아직은 사회 내에서 보호관찰관의 지도 감독하에 스스로 그릇된 성행을 바로잡고 재범을 억제할 수 있을 것으로 보이고, 아울러 일정한 사회봉사를 통해 지역 사회에 끼친 누를 씻는 한편 스스로를 되돌아보고 건전한 시민의식을 함양할 수 있도록 하는 것이 적정하다고 판단된다."
309499,판례내용,25,"그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.판사 이○."
