판례일련번호,구분,문장번호,내용
308085,판례내용,1,울산지방법원
308085,판례내용,2,제11형사부
308085,판례내용,3,판결
308085,판례내용,4,사건
308085,판례내용,5,2020고합305 살인미수
308085,판례내용,6,피고인
308085,판례내용,7,"조○(가명)남 59.생, 기타"
308085,판례내용,8,주거 양산시
308085,판례내용,9,검사
308085,판례내용,10,"양○(기소), 박○(공판)"
308085,판례내용,11,변호인
308085,판례내용,12,변호사 한**(국선)
308085,판례내용,13,판결선고
308085,판례내용,14,2021.1.29.
308085,판례내용,15,주문
308085,판례내용,16,피고인을 징역 8년에 처한다.
308085,판례내용,17,"압수된 공업용 커터칼(17㎝) 1개(증 제1호), 공업용 칼날(6㎝) 1개(증 제2호), 식칼(칼날 14㎝) 1개(증 제3호)를 몰수한다."
308085,판례내용,18,이유
308085,판례내용,19,범죄사실
308085,판례내용,20,"피고인은 소아마비로 왼다리를 저는 장애가 있는 신체장애 3급 장애인이고, 민○(가명)는 피고인의 배우자이다."
308085,판례내용,21,"피고인은 민○아내가 평소 이웃 주민○들과 자주 어울려 술을 마시는 것을 탐탁지 않게 여기던 중, 2020.9.14."
308085,판례내용,22,"19:00경 피고인의 주거지인 양산시에 있는 ○○ 아파트 105동 부근 벤치에서 민○가 피해자 강○(가명, 남, 53세) 등 남성들과 술을 마시고 있는 것을 발견하고, 민○에게 집에 들어가라고 하였으나, 민○가 이를 거부하고 피해자 강○는 민○를 두둔하며 피고인이 다리를 저는 것을 비아냥거려 모욕감을 느끼자 민○와 피해자 강○에게 앙심을 품게 되었다."
308085,판례내용,23,피고인은 같은 날 22:12경 외출에서 돌아오던 중 민아내와 피해자 강피해 등이 아파트 단지 내 공원으로 자리를 옮겨 그때까지 술자리를 계속하고 있는 모습을 보자 격분하여 피해자 강피해와 그 일행들을 살해하기로 마음먹었다.
308085,판례내용,24,"이에 피고인은 위 아파트 ○동 ○호에 있는 피고인의 주거에 올라가 차량 열쇠를 가지고 내려와, 105동 앞에 주차된 피고인의 승용차 트렁크에서 흉기인 식칼(총 길이 25cm1), 칼날 길이 14cm)과, 미리 소지하고 있던 흉기인 공업용 커터칼(총 길이 23cm, 칼날 길이 6cm)을 바지 주머니에 넣어 준비한 후, 자전거를 타고 위 공원으로 가, 위 식칼을 오른손에 들고 그곳에서 같이 술을 마시고 있던 피해자 박○(가명, 남, 51세)의 오른쪽 하복부를 1회 찔러 피해자를 살해하려 하였으나, 피해자가 칼이 복부에 꽂힌 채 피고인을 피해 달아나는 바람에, 결국 그 뜻을 이루지 못하고 피해자에게 치료일수 미상의 하복부 자창의 상해를 가하고 미수에 그쳤다."
308085,판례내용,25,"직후 피고인은 그곳에 있던 피해자 강피해에게 다가가 손으로 피해자의 멱살을 잡고 몸싸움을 하면서 주머니에서 공업용 커터칼을 꺼내 피해자의 얼굴과 목을 겨냥해 수회 휘두르고, 피해자를 벤치에 밀어 엎드리게 한 뒤 위 커터칼로 피해자의 얼굴과 뒷목을 수회 베어 피해자를 살해하려 하였으나 민아내가 이를 만류하고 먼저 공격당한 피해자 박○이 경찰에 신고하는 바람에, 결국 그 뜻을 이루지 못하고 피해자에게 치료일수 미상의 안면부 창상(10cm), 목 부위 창상(7cm)의 상해를 가하고 미수에 그쳤다."
308085,판례내용,26,이로써 피고인은 피해자들을 살해하려다 미수에 그쳤다.
308085,판례내용,27,증거의 요지
308085,판례내용,28,(생략)
