판례일련번호,구분,문장번호,내용
330887,판례내용,1,춘천지방법원
330887,판례내용,2,제2형사부
330887,판례내용,3,판결
330887,판례내용,4,사건
330887,판례내용,5,2022고합134 미성년자의제강간
330887,판례내용,6,피고인
330887,판례내용,7,1.A
330887,판례내용,8,2.B
330887,판례내용,9,검사
330887,판례내용,10,"김○(기소), 김○(공판)"
330887,판례내용,11,변호인
330887,판례내용,12,변호사 김○(피고인 모두를 위한 국선)
330887,판례내용,13,판결선고
330887,판례내용,14,2023.5.19.
330887,판례내용,15,주문
330887,판례내용,16,[피고인 A]
330887,판례내용,17,피고인을 징역 3년에 처한다.
330887,판례내용,18,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
330887,판례내용,19,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 명한다.
330887,판례내용,20,[피고인 B]
330887,판례내용,21,피고인을 징역 2년 6개월에 처한다.
330887,판례내용,22,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330887,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
330887,판례내용,24,이유
330887,판례내용,25,범죄사실
330887,판례내용,26,1.피고인 A
330887,판례내용,27,피고인은 2021.11.8.
330887,판례내용,28,"03:00경 춘천시 C건물 D호 피고인의 주거지에서, 그 전에 E 오픈 채팅방을 통하여 알게 된 아동·청소년인 피해자 F(가명, 15세, 여)를 만나 피고인의 주거지로 데리고 간 후, 피해자와 함께 떡볶이를 먹고 술을 마시고, 피고인의 성기를 피해자의 음부에 1회 삽입하여 피해자를 간음하였다."
330887,판례내용,29,이로써 피고인은 13세 이상 16세 미만자인 피해자를 간음하였다.
330887,판례내용,30,2.피고인 B
330887,판례내용,31,피고인은 2021.11.26.
330887,판례내용,32,"22:00경 춘천시 G아파트 H호 피고인의 주거지에서, 그 전에 E 오픈 채팅방을 통하여 알게 된 아동·청소년인 위 피해자를 만나 피고인의 주거지로 데리고 간 후, 손으로 피해자의 가슴과 음부를 만지고 피고인의 성기를 피해자 음부에 1회 삽입하고, 다음 날 01:00경 다시 피고인의 성기를 피해자의 음부에 1회 삽입하여 피해자를 간음하였다."
330887,판례내용,33,이로써 피고인은 13세 이상 16세 미만자인 피해자를 간음하였다.
330887,판례내용,34,증거의 요지
330887,판례내용,35,[피고인 A]
330887,판례내용,36,1.제2회 공판조서 중 피고인의 일부 진술기재
330887,판례내용,37,2.증인 F(가명)의 법정진술
330887,판례내용,38,3.F(가명)에 대한 경찰 진술조서
330887,판례내용,39,"4.각 속기록(증거목록 순번 10, 11)및 영상녹화CD(증거목록 순번 13)"
330887,판례내용,40,5.학생확인서
330887,판례내용,41,[피고인 B]
330887,판례내용,42,1.제2회 공판조서 중 피고인의 진술기재
330887,판례내용,43,2.F(가명)에 대한 경찰 진술조서
330887,판례내용,44,"3.각 속기록(증거목록 순번 16, 17)및 각 영상녹화 CD(증거목록 순번 18, 19)"
330887,판례내용,45,"4.학생확인서, 입건전조사보고서(국립과학수사연구원 일반감정의뢰 및 감정서 회보 관련), 감정서(증거목록 순번 33)"
330887,판례내용,46,법령의 적용
330887,판례내용,47,1.범죄사실에 대한 해당법조
330887,판례내용,48,"○ 피고인들: 각 형법 제305조 제2항, 제297조"
330887,판례내용,49,2.정상참작감경
330887,판례내용,50,"○ 피고인 B: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인 B에게 유리한 정상 등 참작)"
330887,판례내용,51,3.집행유예
330887,판례내용,52,○ 피고인들: 각 형법 제62조 제1항(아래 양형의 이유 중 피고인들에게 각 유리한 정상 참작)
330887,판례내용,53,"4.수강명령, 사회봉사명령"
330887,판례내용,54,"○ 피고인들: 각 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
330887,판례내용,55,5.공개·고지명령의 면제
330887,판례내용,56,"○ 피고인들: 각 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
330887,판례내용,57,"[기록에 나타난 사정만으로는 피고인들에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인들에 대한 각 징역형의 집행유예 선고, 신상정보등록, 수강명령 및 사회봉사명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 공개·고지명령으로 인하여 피고인들이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하여 볼 때, 피고인들의 신상정보를 공개하거나 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
330887,판례내용,58,6.취업제한명령의 면제
330887,판례내용,59,"○ 피고인들: 각 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
330887,판례내용,60,"[앞서 공개·고지명령의 면제이유로 살펴본 사유에 더하여, 이 사건 범행의 경위, 범행의 내용과 방법, 피고인들의 범죄전력, 범행 이후의 정황 등에 비추어 피고인들이 향후 자신의 직업이나 지위를 이용하여 아동·청소년이나 장애인 등에게 접근하거나 성범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인들의 나이, 직업, 환경, 취업제한명령으로 인하여 피고인들이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방효과 등에 비추어 보면, 피고인들에 대하여 취업을 제한하여서는 안 될 특별한 사정이 있다고 판단된다.]"
330887,판례내용,61,피고인 A 및 변호인의 주장에 대한 판단
330887,판례내용,62,1.주장의 요지
330887,판례내용,63,"피고인 A은 피해자가 16세 미만의 미성년자임을 알지 못하였고, 피해자를 간음한 사실도 없다."
330887,판례내용,64,2.관련 법리
330887,판례내용,65,"증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
