판례일련번호,구분,문장번호,내용
328356,판례내용,1,서 울 동 부 지 방 법 원
328356,판례내용,2,제 3 형 사 부
328356,판례내용,3,판 결
328356,판례내용,4,"사 건 2023노772 사기, 전자금융거래법위반"
328356,판례내용,5,피 고 인 1.A 2.B
328356,판례내용,6,항 소 인 쌍방
328356,판례내용,7,"검 사 이상원(기소), 김○(공판)"
328356,판례내용,8,변 호 인 변호사 조○(피고인 모두를 위한 국선)
328356,판례내용,9,"원심 배상신청인 C, D"
328356,판례내용,10,원 심 판 결 서울동부지방법원 2023.6.14.
328356,판례내용,11,"선고 2023고단1174 판결 및 2023초기768, 2023초기859 각 배상명령신청"
328356,판례내용,12,판 결 선 고 2023.12.15.
328356,판례내용,13,주 문
328356,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
328356,판례내용,15,"피고인 A을 징역 1년에, 피고인 B를 징역 1년 6월에 각 처한다."
328356,판례내용,16,"서울동부지방검찰청 압제687호의 압수된 증제4, 5호증을 피고인 A으로부터, 서울동부지방검찰청 압제781호의 압수된 증제1, 2호증을 피고인 B로부터 각 몰수한다."
328356,판례내용,17,이 유
328356,판례내용,18,1.이 법원의 심판범위
328356,판례내용,19,"원심은 원심 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328356,판례내용,20,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328356,판례내용,21,2.항소이유의 요지
328356,판례내용,22,가.피고인들
328356,판례내용,23,원심이 피고인들에 대하여 각 선고한 형(각 징역 2년)은 너무 무거워서 부당하다.
328356,판례내용,24,나.검사
328356,판례내용,25,원심이 피고인들에 대하여 각 선고한 형은 너무 가벼워서 부당하다.
328356,판례내용,26,3.항소이유에 대한 판단
328356,판례내용,27,"일명 ‘로맨스 스캠’ 사기 범행은 조직적ㆍ계획적으로 소셜미디어를 통하여 불특정 다수의 피해자들로부터 금원을 편취하는 범행으로 그로 인한 사회적 폐해가 커 엄히 처벌할 필요성이 있는 점, 피고인들은 타인의 체크카드를 이용하여 위 사기 범행 편취금을 인출 내지 송금하는 방법으로 범죄 조직원에게 전달하여 범행에 가담하였는데, 범행 과정, 체포 이후 수사기관에서의 태도 등에 비추어 볼 때, 피고인들의 가담정도가 가볍지 않고, 확정적 고의로 범행한 것으로 보이는 점, 피고인 B의 경우 가담한 범행의 피해액이 합계 1억 1,800만 원에 이르는 거액인 점, 피고인들이 피해를 회복한 부분이 없고, 피해자들로부터 용서받지도 못한 점 등은 피고인들에게 불리한 정상이다."
328356,판례내용,28,"그러나 피고인들이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피고인들이 사기 범행을 주도한 것으로 보이지는 않고, 이 사건 범행으로 얻은 이익은 편취금에 비하여 소액인 것으로 보이는 점, 피고인 B의 경우 직접 편취금을 인출 내지 송금한 것은 합계 3,900만 원 정도로 편취액과는 차이가 있는 점, 피고인들이 불법체류자로 이 사건 이후 국외로 추방될 것으로 보이는 점 등의 피고인들에게 유리한 정상과 그 밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다."
328356,판례내용,29,"따라서 이를 지적하는 피고인들의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
328356,판례내용,30,4.결론
328356,판례내용,31,"그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
328356,판례내용,32,[파기 부분에 대하여 다시 쓰는 판결이유]
328356,판례내용,33,범죄사실 및 증거의 요지
328356,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재(원심 별지 범죄일람표 포함)와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328356,판례내용,35,법령의 적용
328356,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
328356,판례내용,37,"○ 피고인 A: 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 각 징역형 선택"
328356,판례내용,38,"○ 피고인 B: 각 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 각 징역형 선택"
328356,판례내용,39,1.경합범가중
328356,판례내용,40,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328356,판례내용,41,1.몰수
328356,판례내용,42,○ 피고인들: 각 형법 제48조 제1항 제1호
328356,판례내용,43,"[검사는 피고인 A으로부터 서울동부지방검찰청 압제687호의 압수된 증제1호증(50,000원권 40매), 증제2호증(10,000원권 4매), 증제3호증(1,000원권 7매)의 각 몰수도 구하나, 이는 이 사건 각 범행에 직접 제공되었거나, 이 사건 각 범행으로 인하여 생겼거나 취득한 물건이라고 보기 어려우므로 이를 몰수하지 아니한다]"
328356,판례내용,44,재판장 판사 허○ _________________________
328356,판례내용,45,판사 방○ _________________________
328356,판례내용,46,판사 강○ _________________________
