판례일련번호,구분,문장번호,내용
316348,판례내용,1,수원지방법원 안양지원
316348,판례내용,2,판 결
316348,판례내용,3,사 건
316348,판례내용,4,2023고단2175 도로교통법위반(음주운전)
316348,판례내용,5,피 고 인
316348,판례내용,6,A
316348,판례내용,7,검 사
316348,판례내용,8,"오○(기소), 김○(공판)"
316348,판례내용,9,변 호 인
316348,판례내용,10,"법무법인 은○ 담당변호사 손○, 정○"
316348,판례내용,11,판 결 선 고
316348,판례내용,12,2024.4.17.
316348,판례내용,13,주 문
316348,판례내용,14,피고인을 징역 10월에 처한다.
316348,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316348,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
316348,판례내용,17,이 유
316348,판례내용,18,범 죄 사 실
316348,판례내용,19,[범죄전력]
316348,판례내용,20,피고인은 2017.6.21.
316348,판례내용,21,"수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고, 2017.7.14."
316348,판례내용,22,그 약식명령이 확정되었다.
316348,판례내용,23,[범죄사실]
316348,판례내용,24,피고인은 2023.10.26.
316348,판례내용,25,22:19경 혈중알코올농도 0.097%의 술에 취한 상태로 군포시 군포로 495에 있는 군포당동우체국 부근에서부터 B에 있는 C 앞 도로에 이르기까지 약 1km의 구간에서 (차량번호 1 생략)G80 승용차를 운전하였다.
316348,판례내용,26,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날로부터 10년 내에 다시 위 규정을 위반하여 술에 취한 상태에서 자동차를 운전하였다."
316348,판례내용,27,증거의 요지
316348,판례내용,28,1.피고인의 법정진술
316348,판례내용,29,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
316348,판례내용,30,법령의 적용
316348,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316348,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316348,판례내용,33,2.정상참작감경
316348,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
316348,판례내용,35,3.집행유예
316348,판례내용,36,형법 제62조
316348,판례내용,37,4.수강명령
316348,판례내용,38,형법 제62조의2
316348,판례내용,39,양형의 이유
316348,판례내용,40,"피고인이 음주운전에 이르게 된 경위, 음주 수치, 운전 거리, 종전 음주운전 처벌 전력과의 시간적 간격, 전과관계, 범행 이후의 정황 등 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
316348,판례내용,41,판사 전○ _________________________
