판례일련번호,구분,문장번호,내용
329418,판례내용,1,서 울 서 부 지 방 법 원
329418,판례내용,2,판 결
329418,판례내용,3,사 건
329418,판례내용,4,"2022고단24, 317, 1600, 1809.2292(병합)횡령, 사기"
329418,판례내용,5,"2022초기37, 1210, 1398 각 배상명령신청"
329418,판례내용,6,피 고 인
329418,판례내용,7,A
329418,판례내용,8,검 사
329418,판례내용,9,"임○, 김○, 류○, 전○(각 기소), 류○(공판)"
329418,판례내용,10,변 호 인
329418,판례내용,11,변호사 김○(국선)
329418,판례내용,12,배상 신청인
329418,판례내용,13,1.B
329418,판례내용,14,2.C
329418,판례내용,15,3.D
329418,판례내용,16,4.E
329418,판례내용,17,판 결 선 고
329418,판례내용,18,2023.2.9.
329418,판례내용,19,주 문
329418,판례내용,20,피고인을 징역 4년에 처한다.
329418,판례내용,21,"피고인은 배상신청인 E에게 횡령금 27,000,003원을, 배상신청인 B에게 편취금 1,082,400원, 배상신청인 D에게 편취금 12,375,000원을 각 지급하라."
329418,판례내용,22,위 명령은 가집행할 수 있다.
329418,판례내용,23,"배상신청인 E, D의 나머지 배상신청 및 배상신청인 C의 배상신청을 각 각하한다."
329418,판례내용,24,이 유
329418,판례내용,25,범 죄 사 실
329418,판례내용,26,[범죄전력]
329418,판례내용,27,피고인은 2018.5.24.
329418,판례내용,28,서울서부지방법원에서 사기죄로 징역 4년을 선고받고 2020.2.24.
329418,판례내용,29,안동교도소에서 그 형의 집행을 종료하였다.
329418,판례내용,30,[범죄사실]
329418,판례내용,31,『2022고단24』
329418,판례내용,32,피고인은 2021.5.31.
329418,판례내용,33,"10:38경 불상의 장소에서, 지인인 F로부터 3,000,000원을 빌리기로 하였으나 F로부터 송금을 부탁받은 F의 딸인 피해자 E로부터 30,000,003원을 피고인 명의 G은행 계좌(계좌번호 1 생략)로 송금 받아 착오로 송금된 27,000,003원을 보관하던 중 피해자로부터 착오 송금된 사실을 고지 받고 반환 요청을 받았음에도 정당한 사유 없이 반환하지 아니하고 임의로 사용하여 피해자의 재물을 횡령하였다."
329418,판례내용,34,『2022고단317』
329418,판례내용,35,"1.피고인은 2021.7.31.경 불상의 장소에서 피해자 H에게 전화를 걸어 ‘2.5mm HIV 전선을 개당 7만 원으로 계산하여, 전선 총 268개를 대금 20,636,000원에 판매하겠다.휴가철이 지나면 피해자 운영의 ㈜I 공장으로 전선을 배송해주겠다’라고 거짓말하였다."
329418,판례내용,36,"그러나 사실은 피해자에게 공급할 전선을 보유하고 있지 않았고 피해자로부터 받은 금원을 생활비 등으로 사용할 생각이었으므로, 피해자에게 약속대로 전선을 공급할 의사나 능력이 없었다."
329418,판례내용,37,"피고인은 이에 속은 피해자로부터 같은 날 11:53경 피고인 명의의 J 계좌(계좌번호 2 생략)로 20,636,000원을 송금 받았다."
329418,판례내용,38,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
329418,판례내용,39,"2.피고인은 2021.8.3.경 불상의 장소에서 위 피해자에게 전화를 걸어 ‘2.5mm HIV 전선 총 300개와 UTP 전선 총 120개를 대금 33,792,000원에 판매하겠다.판매할 전선을 확보하고 있으니 대금을 받으면, 먼저 주문한 전선과 함께 위 ㈜I 공장으로 오늘 16:00경 보내주겠다’라고 거짓말을 하였다."
329418,판례내용,40,"그러나 사실은 피해자에게 공급할 전선을 보유하고 있지 않았으므로, 대금을 송금 받더라도 피해자에게 약속대로 전선을 공급할 의사나 능력이 없었다."
329418,판례내용,41,피고인은 이에 속은 피해자로부터 2021.8.3.
329418,판례내용,42,"14:41경 위 J 계좌(계좌번호 2 생략)로 33,792,000원을 송금 받았다."
329418,판례내용,43,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
329418,판례내용,44,『2022고단1600』
329418,판례내용,45,피고인은 2020.11.21.
329418,판례내용,46,15:14경 불상의 장소에서 전기공사 업체를 운영하는 피해자 K에게 전화하여 “전선 구매비용 3천만 원을 선입금하면 자신이 그 돈으로 전선을 구매하여 보내주겠다.”는 취지로 거짓말하였다.
329418,판례내용,47,"그러나 사실은 피고인은 피해자로부터 받은 돈을 생활비 등으로 사용할 생각이었고, 피해자로부터 돈을 받더라도 전선을 구매하여 공급할 의사나 능력이 없었다."
