판례일련번호,구분,문장번호,내용
314132,판례내용,1,수원지방법원 여주지원
314132,판례내용,2,판 결
314132,판례내용,3,사 건
314132,판례내용,4,2023고단1057 도로교통법위반(음주운전)
314132,판례내용,5,피 고 인
314132,판례내용,6,A
314132,판례내용,7,검 사
314132,판례내용,8,"김○(기소), 이○(공판)"
314132,판례내용,9,판 결 선 고
314132,판례내용,10,2024.1.30.
314132,판례내용,11,주 문
314132,판례내용,12,피고인을 징역 2년에 처한다.
314132,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314132,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 200시간의 사회봉사를 명한다.
314132,판례내용,15,이 유
314132,판례내용,16,범 죄 사 실
314132,판례내용,17,피고인은 2015.5.7.
314132,판례내용,18,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만원의 약식명령을 발령받고 2015.6.17.
314132,판례내용,19,"그 약식명령이 확정되었고, 2018.5.11."
314132,판례내용,20,의정부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 200만원의 약식명령을 발령받고 2018.5.26.
314132,판례내용,21,그 약식명령이 확정되었다.
314132,판례내용,22,피고인은 2023.6.19.
314132,판례내용,23,15:30경 경기 이천시 B에 있는 C휴게소 뒤편 공장단지 부근 도로에서부터 경기 이천시 D 부근 도로에 이르기까지 약 200m 구간에서 혈중알콜농도 0.267%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
314132,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
314132,판례내용,25,증거의 요지
314132,판례내용,26,1.피고인의 법정진술
314132,판례내용,27,2.주취운전자 정황진술보고서
314132,판례내용,28,"3.판시 전과: 범죄경력등조회결과, 수사상황(동종 전력 확인), 동종 전력 판결문 일체, 통합 사건 검색 결과 일체"
314132,판례내용,29,법령의 적용
314132,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314132,판례내용,31,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
314132,판례내용,32,2.집행유예
314132,판례내용,33,형법 제62조 제1항
314132,판례내용,34,"3.보호관찰, 수강명령 및 사회봉사명령"
314132,판례내용,35,형법 제62조의2
314132,판례내용,36,양형의 이유
314132,판례내용,37,"판시 전과들 포함 음주운전 벌금형 전과 4회 있음에도 재차 음주운전한 점, 혈중알코올농도가 높은 점, 대물사고를 낸 점 등의 불리한 정상, 피고인이 범행을 인정하고 반성하는 자세를 보이는 점, 대물사고 관련 보험에 가입한 점 등의 유리한 정상, 기타 범행경위, 운전거리, 기존 전과와의 간격, 피고인의 연령, 건강, 가족관계를 포함한 사회적 유대관계, 이종 집행유예 전과 1회 있는 점 등 참작"
314132,판례내용,38,판사 이○ _________________________
