판례일련번호,구분,문장번호,내용
322643,판례내용,1,대구지방법원 제2-1형사부 판결
322643,판례내용,2,결사
322643,판례내용,3,"건 2023노5406 사기, 주민등록법 위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
322643,판례내용,4,피고인 A 항소인 피고인
322643,판례내용,5,"검사 영호(기소), 우종림(공판)"
322643,판례내용,6,변호인 변호사 박○(국선)
322643,판례내용,7,원심 판결 대구지방법원 2023.12.5.
322643,판례내용,8,"선고 2023고단3160 판결 및 2023초기2455, 2023초기2463, 2023초기2832 배상명령신청 판결 선고 2024.3.22."
322643,판례내용,9,주문
322643,판례내용,10,원심 판결 중 피고 사건 부분을 파기한다.
322643,판례내용,11,피고인을 징역 2년 6개월에 처한다.
322643,판례내용,12,이유
322643,판례내용,13,1.항소 이유의 요지
322643,판례내용,14,가.사실 오인
322643,판례내용,15,"피고인은 이 사건 당시 판매대금 수금업무를 하는 것으로 알고 피해자들로부터 돈을 건네받았을 뿐 그 돈이 전화금융사기 피해금이라는 것을 알지 못하였으므로, 피고인에게는 이 사건 각 범행에 대한 고의가 없었다."
322643,판례내용,16,그럼에도 이 사건 각 공소사실을 유죄로 인정한 원심 판결에는 사실 오인의 위법이 있다.
322643,판례내용,17,나.양형 부당
322643,판례내용,18,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
322643,판례내용,19,2.판단
322643,판례내용,20,가.사실 오인 주장에 대한 판단
322643,판례내용,21,"피고인이 원심에서도 이 사건 항소 이유와 동일한 취지의 주장을 하여, 원심은 ‘피고인 및 변호인의 주장에 관한 판단’이라는 제목 아래 피고인의 주장과 이에 대한 판단을 자세하게 설시하여 그 주장을 배척하고 이 사건 각 공소사실을 유죄로 인정하였는바, 원심의 위와 같은 판단을 이 사건 증거들에 비추어 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다.따라서 피고인의 이 부분 주장은 이유 없다."
322643,판례내용,22,나.양형 부당 주장에 대한 판단
322643,판례내용,23,"이 사건 범행은 피고인이 이른바 보이스피싱 범죄에 현금 수거책으로 가담한 것으로, 범행 내용에 비추어 죄질이 나쁜 점, 보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이루어지는 범행으로서 피해자에게 경제적 피해와 함께 심한 정신적 고통을 가할 뿐만 아니라 사회 전체적으로도 폐해가 크고, 피해자에 대한 피해 회복이 쉽지 않다는 점을 감안하면 비록 하위 조직원으로 가담한 경우에도 엄중한 처벌이 필요한 점, 이 사건의 피해 금액이 합계 4억 4,000만 원을 넘는 거액이고(피해자는 5명이다), 피해 회복도 되지 않은 점 등에 비추어, 피고인에 대한 엄중한 처벌이 불가피하다고 할 것이다."
322643,판례내용,24,"그러나 한편 피고인이 자신의 행위 자체는 인정하면서 잘못을 반성하는 태도를 보이고 있는 점, 피고인이 이 사건 각 범행을 주도하거나 계획한 것은 아니고 처음부터 확정적인 고의를 가진 채 범행에 가담한 것으로는 보이지 않는 점, 피고인이 범행을 통해 얻은 이익은 편취 금액의 일부에 불과한 점, 피고인이 다른 종류의 범죄로 벌금형을 1회 선고받은 외에는 다른 처벌 전력이 없는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건을 검토해 보면 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
322643,판례내용,25,따라서 피고인의 이 부분 주장은 이유 있다.
322643,판례내용,26,3.결론
322643,판례내용,27,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322643,판례내용,28,[다시 쓰는 판결 이유]
322643,판례내용,29,범죄 사실 및 증거의 요지
322643,판례내용,30,이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
322643,판례내용,31,법령의 적용
322643,판례내용,32,1.범죄 사실에 대한 해당 법조 및 형의 선택
322643,판례내용,33,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득에 관한 사실 가장의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(타인의 주민등록번호 부정 사용의 점), 각 징역형 선택"
322643,판례내용,34,1.경합범 가중
322643,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322643,판례내용,36,재판장 판사 김○
322643,판례내용,37,_________________________
322643,판례내용,38,판사 손○
322643,판례내용,39,_________________________
322643,판례내용,40,판사 남○
322643,판례내용,41,_________________________
