판례일련번호,구분,문장번호,내용
331830,판례내용,1,수원지방법원
331830,판례내용,2,판결
331830,판례내용,3,사건
331830,판례내용,4,2023고단1226 조세범처벌법위반
331830,판례내용,5,피고인
331830,판례내용,6,A
331830,판례내용,7,검사
331830,판례내용,8,"정○(기소), 김○(공판)"
331830,판례내용,9,판결선고
331830,판례내용,10,2023.6.22.
331830,판례내용,11,주문
331830,판례내용,12,피고인을 징역 10월에 처한다.
331830,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331830,판례내용,14,이유
331830,판례내용,15,범죄사실
331830,판례내용,16,피고인은 2020.5.20.
331830,판례내용,17,수원지방법원 성남지원에서 조세범처벌법위반죄로 징역 8월에 집행유예 2년을 선고받고 2020.5.28.
331830,판례내용,18,그 판결이 확정되었다.
331830,판례내용,19,"피고인은 2016.7.14.경부터 2016.12.31.경까지 용인시 기흥구 B, C호를 사업장 소재지로 하고, 건설업 등을 업태로 하는 주식회사 D(사업자등록번호 1 생략)의 대표자였던 사람이다."
331830,판례내용,20,1.허위 세금계산서 발급 범행
331830,판례내용,21,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하는 행위를 하여서는 아니 된다.
331830,판례내용,22,"피고인은 2016.9.27.경 위 주식회사 D의 사무실에서, 사실은 ㈜E(사업자등록번호 2 생략)에 재화 또는 용역을 공급한 사실이 없음에도, ㈜E에 공급가액 30,000,000원 상당의 허위 전자세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2017.1.10.경까지 이에 별지 범죄일람표 기재와 같이 같은 방법으로 총 21회에 걸쳐 공급가액 합계액 836,000,000원 상당의 허위 전자세금계산서를 각각 발급하였다."
331830,판례내용,23,2.허위 세금계산서 수취 범행
331830,판례내용,24,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받은 행위를 하여서는 아니 된다.
331830,판례내용,25,가.2016.7.8.경 범행
331830,판례내용,26,"피고인은 2016.7.8.경 위 주식회사 D의 사무실에서, 사실은 F(사업자등록번호 3 생략)로부터 재화 또는 용역을 공급받은 사실이 없음에도, F로부터 공급가액 48,000,000원 상당의 허위 전자세금계산서 1장을 발급받았다."
331830,판례내용,27,나.2016.7.14.경 범행
331830,판례내용,28,"피고인은 2016.7.14.경 위 주식회사 D의 사무실에서, 사실은 F(사업자등록번호 3 생략)로부터 재화 또는 용역을 공급받은 사실이 없음에도, F로부터 공급가액 130,000,000원 상당의 허위 전자세금계산서 1장을 발급받았다."
331830,판례내용,29,다.2016.10.10.경 범행
331830,판례내용,30,"1)피고인은 2016.10.10.경 위 주식회사 D의 사무실에서, 사실은 F(사업자등록번호 3 생략)로부터 재화 또는 용역을 공급받은 사실이 없음에도, F로부터 공급가액 85,000,000원 상당의 허위 전자세금계산서 1장을 발급받았다."
331830,판례내용,31,"2)피고인은 2016.10.10.경 위 주식회사 D의 사무실에서, 사실은 F(사업자등록번호 3 생략)로부터 재화 또는 용역을 공급받은 사실이 없음에도, F로부터 공급가액 96,000,000원 상당의 허위 전자세금계산서 1장을 발급받았다."
331830,판례내용,32,3.거짓 기재 매출처별 세금계산서합계표 제출 범행
331830,판례내용,33,재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서합계표를 거짓으로 기재하여 제출하는 행위를 하여서는 아니 된다.
331830,판례내용,34,"피고인은 2017.1.24.경 용인시 기흥구 흥덕2로117번길 15에 있는 기흥세무서에서, 사실은 G(사업자등록번호 4 생략)에 재화 또는 용역을 공급한 사실이 없음에도, G에 공급가액 합계액 180,000,000원 상당의 재화 또는 용역을 공급한 것처럼 거짓으로 기재한 매출처별 세금계산서합계표를 제출하였다."
331830,판례내용,35,증거의 요지
331830,판례내용,36,1.피고인의 법정진술
331830,판례내용,37,2.H에 대한 각 경찰 피의자신문조서
331830,판례내용,38,3.고발서
331830,판례내용,39,"4.각 전자세금계산서, 매출처별세금계산서합계표 등"
331830,판례내용,40,5.등기사항전부증명서
331830,판례내용,41,6.각 금융계좌추적용 압수수색검증영장 회신결과
331830,판례내용,42,7.수원지방법원 성남지원 2018고단2726 판결문 1부
331830,판례내용,43,8.판시 전과 : 처분미상전과 확인결과보고 / 범죄경력등 조회결과서
331830,판례내용,44,법령의 적용
331830,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
331830,판례내용,46,각 구 조세범 처벌법(2018.12.31.
331830,판례내용,47,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 발급 또는 수취의 점, 징역형 선택), 구 조세범 처벌법 제10조 제3항 제3호(허위 매출처별 세금계산서합계표 제출의 점, 징역형 선택)"
331830,판례내용,48,1.경합범처리
331830,판례내용,49,"형법 제37조 후단, 제39조 제1항"
331830,판례내용,50,1.경합범가중
331830,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331830,판례내용,52,1.집행유예
331830,판례내용,53,형법 제62조 제1항
331830,판례내용,54,양형의 이유
331830,판례내용,55,이 사건 각 범행은 조세행정의 적정성과 공정성을 해하고 조세질서의 혼란을 초래하는 범죄로 죄질이 좋지 않다.
331830,판례내용,56,"그러나 피고인이 잘못을 모두 인정하면서 나름대로 반성하고 있는 점, 이 사건 각 범행은 판결이 확정된 판시 조세범처벌법위반죄와 형법 제37조 후단의 경합범관계에 있어 형법 제39조 제1항에 의하여 동시에 판결할 경우와 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 변론에 나타난 제반 양형조건들을 고려하여 주문과 같이 형을 정한다."
331830,판례내용,57,판사 곽○
331830,판례내용,58,_________________________
