판례일련번호,구분,문장번호,내용
94043,판시사항,1,향토예비군설치법시행령 제13조 제2항에서 말하는 “소집일 7일전”의 계산방법
94043,판결요지,2,향토예비군설치법시행령 제13조 제 2 항의 “소집일 7일전”이라 함은 소집일 전일을 기산일로 하여 거꾸로 계산하여 7일이 말일이 되고 그날의 오전 0시에 7일의 기간이 만료한다고 해석된다.
94043,참조조문,3,"향토예비군설치법시행령 제13조 제2항,"
94043,참조조문,4,형사소송법 제66조
94043,판례내용,5,【피 고 인】
94043,판례내용,6,【상 고 인】   검사
94043,판례내용,7,【원 판 결】 서울형사지방법원 78.7.18.선고 78노3483 판결
94043,판례내용,8,【주    문】
94043,판례내용,9,상고를 기각한다.
94043,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
94043,판례내용,11,향토예비군설치법시행령 제13조 제 2 항에서 말하는 「소집일 7일전」까지를 정함은
94043,판례내용,12,형사소송법 제66조의 기간계산방법을 역산 준용할 경우이므로 소집일 전일을 기산일로 하여 거꾸로 계산하여 7일이 말일이 되고 그날의 오전 0시에 7일의 기간이 만료한다고 해석되니 따라서 늦어도 7일의 전날 자정까지를 가리킨다고 하여야 된다 할 것이다.
94043,판례내용,13,본건에 있어서 '77.5.13.이 교육훈련일이라는 것이니 소집일 7일전까지는 위 역산계산방법으로 쳐서 '77.5.5.자정까지라고 하겠다.
94043,판례내용,14,"따라서 위 통지서를 '77.5.6.에 받은 사실을 인정한 원심이 위 견해에 따라 적법한 소집통지서의 전달이라고 할 수 없다는 취지로 한 단정은 옳고, 이와반대의 견해에서 5.6.을 소집일(13일) 7일전으로 보아야 한다는 논지는 채용할 길이 없다."
94043,판례내용,15,논지는 이유없다.
94043,판례내용,16,이러므로 일치한 의견으로 주문과 같이 판결한다.
94043,판례내용,17,대법관 강○(재판장)민○ 이○ 정○
