판례일련번호,구분,문장번호,내용
325781,판례내용,1,대전지방법원
325781,판례내용,2,판결
325781,판례내용,3,"사건 2022고단1313 사기, 위조사문서행사 2022고단2180(병합)"
325781,판례내용,4,피고인 A
325781,판례내용,5,"검사 권○, 박○(기소), 강○, 강○(공판)"
325781,판례내용,6,변호인 변호사 전○
325781,판례내용,7,판결선고 2023.2.3.
325781,판례내용,8,주문
325781,판례내용,9,피고인을 징역 1년 6월에 처한다.
325781,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325781,판례내용,11,압수된 증 제1호를 몰수한다.
325781,판례내용,12,이유
325781,판례내용,13,범죄사실별지 공소사실 기재와 같다.
325781,판례내용,14,증거의 요지
325781,판례내용,15,[2022고단1313]
325781,판례내용,16,1.피고인의 법정진술
325781,판례내용,17,2.B에 대한 경찰 진술조서
325781,판례내용,18,3.압수조서 및 압수목록
325781,판례내용,19,"4.대출금완납확인서 사본, 카카오톡 대화내역 등"
325781,판례내용,20,[2022고단2180]
325781,판례내용,21,1.피고인의 법정진술
325781,판례내용,22,2.C에 대한 경찰 진술조서
325781,판례내용,23,3.카카오톡 대화내역
325781,판례내용,24,법령의 적용
325781,판례내용,25,1.범죄사실에 대한 해당법조
325781,판례내용,26,"각 형법 제347조 제1항, 제30조(각 사기의 점)"
325781,판례내용,27,"형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
325781,판례내용,28,1.형의 선택
325781,판례내용,29,각 징역형 선택
325781,판례내용,30,1.경합범가중
325781,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 판시 피해자 B에 대한 사기죄에 정한 형에 경합범가중)"
325781,판례내용,32,1.집행유예
325781,판례내용,33,형법 제62조 제1항
325781,판례내용,34,1.몰수
325781,판례내용,35,형법 제48조 제1항
325781,판례내용,36,양형의 이유
325781,판례내용,37,"피고인은 불특정 다수의 피해자를 대상으로 한 조직적, 계획적 범죄인 보이스피싱 사기 범죄의 ‘현금수거책’으로 가담하여 피해자 2명으로부터 합계 1,870만 원을 건네받은 것으로 그 죄책이 가볍지 아니한 점, 한편, 피해자들 전원과 원만히 합의한 점, 이 사건 이전에 형사처벌을 받은 전력이 없는 점, 범행을 모두 자백하고 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 피고인에 대한 형을 주문과 같이 정한다."
325781,판례내용,38,판사 김○
325781,판례내용,39,_________________________
325781,판례내용,40,공소사실
325781,판례내용,41,[2022고단1313]
325781,판례내용,42,1.사기
325781,판례내용,43,피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325781,판례내용,44,성명불상의 보이스피싱 조직원들은 2021.12.13.
325781,판례내용,45,"09:31경 불상지에서 불상의 방법으로 D은행 E 대리를 사칭하여 피해자 B에게 전화하여 “대출을 해주겠다”라고 하고, 피해자로 하여금 위 대출을 신청하게 한 뒤 같은 달 14.09:30경 F은행 직원을 사칭하여 피해자에게 전화하여 “대환대출 상품이 아니어서 기존 대출금을 변제해야 대출이 가능하고, 기존의 대출금을 상환해야 한다.직원을 보낼 테니 현금을 건네주어 상환하면 된다”는 취지로 거짓말을 하였다."
325781,판례내용,46,"그러나 사실 성명불상자들은 은행 직원이나 금융업 관련자가 아니었고 피해자로부터 받은 돈을 돌려줄 의사가 전혀 없었으며, 피해자 명의 대출을 처리할 수 있는 권한도 없었다."
325781,판례내용,47,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.12.14."
325781,판례내용,48,"13:35경 대전 서구 G에 있는 피해자의 주거지 앞에서 사실은 F은행 직원이 아님에도 위 직원처럼 행세를 하며 ‘대출금 완납확인서’를 교부하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 대출금 상환 명목으로 그 자리에서 현금 1,270만 원을 교부받았다."
325781,판례내용,49,2.위조사문서행사
325781,판례내용,50,피고인은 2021.12.경 보이스피싱 피해자로부터 현금을 수거할 때 피해자에게 대출금 관련 문서를 교부하기로 마음먹었다.
