판례일련번호,구분,문장번호,내용
305316,판례내용,1,사 건
305316,판례내용,2,2010노947 의료법위반
305316,판례내용,3,피 고 인
305316,판례내용,4,김OO
305316,판례내용,5,원심판결을 파기한다.
305316,판례내용,6,피고인은 무죄.
305316,판례내용,7,1.항소이유의 요지
305316,판례내용,8,"피고인은 건강식품과 쑥․뜸을 소매로 판매하는 과정에서 노인이나 같은 자원봉사단 회원들이 피고인의 사무실에서 스스로 필요한 부위에 뜸을 뜰 수 있게 하였고, 손이 닿지 않는 부위에 대해 피고인에게 도움을 요청하면 봉사차원에서 원하는 부위에 뜸을 떠주었을 뿐 무면허의료행위를 한 것은 아님에도 원심은 피고인이 무면허의료행위를 하였다고 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
305316,판례내용,9,2.판단
305316,판례내용,10,가.이 사건 공소사실의 요지
305316,판례내용,11,"피고인은 2008.6.초순경부터 2010.2.25.경까지 서울 강동구 성내동 약 15평 규모에서 방 2개에 침대 5개, 부항기, 쑥뜸을 놓을 수 있는 재료를 갖추고 “김OO 건강장수요법” 사무실을 운영하는 사람이다."
305316,판례내용,12,피고인은 2010.2.24.
305316,판례내용,13,16:00경 위 사무실에서 김○에게 허리에 쑥뜸 치료를 하는 등 2008.6.초순경부터 2010.2.25.경까지 위 사무실을 찾은 불특정 다수인을 상대로 부항 및 쑥뜸 치료를 하여 무면허 의료행위를 하였다.
305316,판례내용,14,나.원심의 판단
305316,판례내용,15,원심은 그 거시 증거들을 종합하여 피고인에게 유죄를 인정하였다.
305316,판례내용,16,다.당심의 판단
305316,판례내용,17,"원심 및 당심이 적법하게 조사하여 채택한 증거들에 의하면, 피고인은 서울 강동구 성내동에서 부항 및 쑥뜸을 놓을 수 있는 기구를 비치하고 ‘김OO 건강장수요법’ 사무실을 운영한 사실, 피고인은 위 사무실에서 건강장수식품을 판매하는 외에 쑥뜸용 쑥을 판매하면서 손님이 위 사무실에서 그 곳에 비치된 쑥뜸기를 이용하여 직접 쑥뜸시술을 할 수 있도록 하여 주었고 손님이 원하는 경우에는 피고인이 쑥뜸을 시술해 주기도 하였으나 쑥뜸용 쑥 가격 외에 별도로 시술의 대가를 받지는 않은 사실, 피고인은 원통형으로 그 내부에 높이 조절이 가능한 뜸쑥을 올려놓을 수 있는 판이 설치된 구조의 쑥뜸기를 손님들의 등, 허리 부위에 올린 후 쑥뜸기 안에 뜸쑥 1개를 올려놓고 불을 붙이는 방식으로 쑥뜸을 시술하였는데, 이때 그 쑥뜸의 열기가 쑥뜸기 내부를 통해 환부에 가해지게 되며, 뜸쑥과 환부 사이에는 시술자의 조절에 따라 5 ~ 10㎝정도의 간격이 떨어지게 할 수 있는 사실, 피고인이 위와 같이 쑥뜸을 시술해 주면서 별도로 손님들을 진찰하는 등의 행위를 하지는 않았던 사실을 인정할 수 있고, 이러한 사실들에 피고인이 손님들에게 시술한 것은 쑥뜸을 직접 환부에 닿게 하는 방식이 아니라 쑥뜸기 내부의 판에 뜸쑥을 올려놓고 그 쑥이 타면서 발생하는 열기로 환부를 따뜻하게 하여 혈액순환을 원활하게 하는 방식으로 피부에 화상 등을 입힐 우려가 없는 점, 피고인이 사용한 쑥뜸기는 그 작동 방법이 간단하여 손님들이 직접 시술하기에도 별다른 어려움이 없어 보일 뿐만 아니라 피고인이 시술한 방식 역시 일반인이 직접 쑥뜸기를 이용하여 쑥뜸을 시술하는 방식과 차이가 없는 점 등의 사정을 보태어 보면, 피고인이 쑥뜸기를 이용하여 쑥뜸시술을 한 행위는 그 내용과 수준으로 보아 의료인이 행하지 아니하면 사람의 생명이나 신체 또는 보건위생에 위험을 초래할 우려가 있는 행위라고 보기 어려우므로, 이를 의료행위에 해당한다고 할 수 없고, 한편 피고인은 위 사무실에 온 손님들에게 부항기를 이용하여 부항을 시술하였다고 자백하였으나 그 외 위 자백을 보강할 증거가 없으므로, 결국 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다."
305316,판례내용,18,"따라서 원심이 그 판시와 같은 이유로 이 사건 공소사실을 유죄로 인정한 것은 사실을 오인함으로써 판결에 영향을 미친 위법을 범한 것이므로, 이 점을 지적하는 피고인의 주장은 이유 있다."
305316,판례내용,19,3.결론
305316,판례내용,20,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
305316,판례내용,21,"이 사건 공소사실의 요지는 위 2의 가.항과 같은 바, 이는 위 2의 다.항에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하기로 하여 주문과 같이 판결한다."
305316,판례내용,22,재판장 판사 여○ _________________________
305316,판례내용,23,판사 정○ _________________________
305316,판례내용,24,판사 배온실 _________________________
