판례일련번호,구분,문장번호,내용
97814,판시사항,1,경찰 및 검사의 의견을 기재한 실황조서의 증명력
97814,판결요지,2,경찰 및 검사가 작성한 실황조서의 기재는 사고현장을 설명하면서 경찰이나 검사의 의견을 기재한 것에 불과하여 이것만으로는 피고인이 이 건 사고를 일으켰다고 인정할 자료가 될 수 없다.
97814,참조조문,3,형사소송법 제308조제312조
97814,판례내용,4,【피 고 인】
97814,판례내용,5,【상 고 인】   검사
97814,판례내용,6,【변 호 인】   변호사 문○
97814,판례내용,7,【원심판결】
97814,판례내용,8,서울고등법원 1982.11.19 선고 82노982 판결
97814,판례내용,9,【주    문】
97814,판례내용,10,상고를 기각한다.
97814,판례내용,11,【이    유】  상고이유를 본다.
97814,판례내용,12,"일건기록에 의하여 원심이 유지한 제1심의 증거의 취사등 증거판단을 살펴보면, 이 사건 공소사실에 부합하는 듯한 증인 최○, 김○ 등의 각 진술은 그들의"
97814,판례내용,13,"경찰 및 검찰 등에서의 각 진술과 일관성이 없다는 점 등에 비추어 믿을 수 없을 뿐만 아니라 그들의 진술만으로는 피고인이 이 사건 사고를 일으켰다고 인정하기에 부족하고 경찰 및 검사가 작성한 실황조서의 기재는 이 사건 사고현장을 설명하면서 경찰이나 검사의 의견을 기재한 것에 불과하여 이것만으로는 피고인이 이건 사고를 일으켰다고 인정할 자료가 될 수 없고 그밖에 증인 문○, 이○, 오○의 제1심에서의 각 진술이나 검찰에서의 이○의 진술, 경찰에서의 김○, 이○, 오○의 각 진술이나 허○, 이○, 안○, 김○, 전○, 최○, 배○, 양○, 김○, 김○, 한정수가 각 작성한 각 진술서는 피고인의 이건 범죄를 인정할 자료가 되지 못하여 피고인에 대한 이건 공소사실은 이를 인정할 만한 증거가 없다고 판시한 조치는 정당하다고 보여지고 이에 채증법칙 위반의 허물이 있다고 할 수 없으므로 상고는 그 이유가 없다고 할 것이다."
97814,판례내용,14,그러므로 검사의 상고를 기각하기로 관여법관의 일치한 의견으로 주문과 같이 판결한다.
97814,판례내용,15,대법관 이○(재판장)이○ 전○ 이○
