판례일련번호,구분,문장번호,내용
320242,판례내용,1,의 정 부 지 방 법 원
320242,판례내용,2,제 1 형 사 부
320242,판례내용,3,판 결
320242,판례내용,4,사 건
320242,판례내용,5,2023노1402 근로기준법위반
320242,판례내용,6,피 고 인
320242,판례내용,7,A
320242,판례내용,8,항 소 인
320242,판례내용,9,검사
320242,판례내용,10,검 사
320242,판례내용,11,"이○(기소), 강○(공판)"
320242,판례내용,12,원 심 판 결
320242,판례내용,13,의정부지방법원 2023.5.18.
320242,판례내용,14,선고 2022고정367 판결
320242,판례내용,15,판 결 선 고
320242,판례내용,16,2024.4.25.
320242,판례내용,17,주 문
320242,판례내용,18,검사의 항소를 기각한다.
320242,판례내용,19,이 유
320242,판례내용,20,1.항소이유의 요지(사실오인)
320242,판례내용,21,"검사가 제출한 증거들에 의하면 피고인이 D에게 근로계약서를 교부하지 않은 사실이 인정됨에도 불구하고, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
320242,판례내용,22,2.판단
320242,판례내용,23,"가.원심은, 사용자에게 근로계약서를 교부할 의무가 있다고 하여 형사재판에서 근로계약서 미교부에 관한 증명책임이 사용자에게 전환되는 것은 아니라고 전제한 후 그 판시와 같은 이유를 들어 검사가 제출한 증거들만으로는 피고인이 D에게 근로계약서를 교부하지 않았다고 합리적인 의심을 할 여지가 없을 정도로 확신하기 어렵고, 달리 이를 인정할 증거가 없다는 이유로, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다고 보아 피고인에게 무죄를 선고하였다."
320242,판례내용,24,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심이 이 사건 공소사실을 무죄로 판단한 것은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다.검사의 주장은 받아들이지 않는다."
320242,판례내용,25,3.결론
320242,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320242,판례내용,27,재판장 판사 심○ _________________________
320242,판례내용,28,판사 윤○ _________________________
320242,판례내용,29,판사 이○ _________________________
