판례일련번호,구분,문장번호,내용
325991,판례내용,1,대전지방법원
325991,판례내용,2,판결
325991,판례내용,3,사건 2022고정878 스토킹범죄의 처벌 등에 관한 법률 위반
325991,판례내용,4,피고인 A
325991,판례내용,5,"검사 박○(기소), 김○(공판)"
325991,판례내용,6,변호인 변호사 임○(국선)
325991,판례내용,7,판결선고 2023.3.31.
325991,판례내용,8,주문
325991,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
325991,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325991,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
325991,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
325991,판례내용,13,이유
325991,판례내용,14,범죄사실
325991,판례내용,15,1.스토킹행위로 인한 범행
325991,판례내용,16,"피고인은 피해자 B(여, 53세)와 5년간 동거하다가 2021.12.경 피해자를 폭행한 사건으로 인해 피해자로부터 동거관계를 종결하고 더 이상 찾아오거나 연락하지 말라는 통보를 받았다."
325991,판례내용,17,그럼에도 불구하고 피고인은 2022.5.4.
325991,판례내용,18,21:22경 대전 서구 C에 있는 피해자의 주거지에 찾아가 현관문을 발로 차고 문을 열라고 소리를 지른 것을 비롯하여 그때부터 2022.5.13.
325991,판례내용,19,12:26경까지 사이에 별지 범죄일람표 기재와 같이 15회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지를 찾아가 피해자에게 접근하거나 휴대전화를 이용해 전화를 발신하는 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하였다.
325991,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325991,판례내용,21,2.잠정조치 위반으로 인한 범행
325991,판례내용,22,피고인의 1.항 범행으로 인해 피고인에게 2022.5.14.부터 2022.6.13.까지 피해자의 휴대전화 또는 이메일 등 전기통신을 이용한 접근을 금지하는 등의 잠정조치가 결정되었다.
325991,판례내용,23,그럼에도 불구하고 피고인은 2022.5.26.
325991,판례내용,24,"20:09경, 2022.6.2."
325991,판례내용,25,22:49경 불상의 장소에서 피고인의 휴대전화를 이용해 피해자의 휴대전화로 전화를 발신하였다.
325991,판례내용,26,이로써 피고인은 잠정조치를 이행하지 않았다.
325991,판례내용,27,증거의 요지
325991,판례내용,28,1.피고인의 법정진술
325991,판례내용,29,2.B에 대한 경찰 진술조서
325991,판례내용,30,3.입건전 조사 보고서(피해자 조사 시 전화 내역 제출)
325991,판례내용,31,"4.잠정조치 결정문, 수사보고서(피의자의 잠정조치 위반 추가 인지 관련)"
325991,판례내용,32,법령의 적용
325991,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325991,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점), 각 벌금형 선택"
325991,판례내용,35,2.경합범 가중
325991,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325991,판례내용,37,3.노역장 유치
325991,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
325991,판례내용,39,4.이수명령
325991,판례내용,40,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
325991,판례내용,41,5.가납명령
325991,판례내용,42,형사소송법 제334조 제1항
325991,판례내용,43,양형의 이유
325991,판례내용,44,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경(가정형편), 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
325991,판례내용,45,○ 불리한 정상 : 피고인이 잘못을 충분히 반성하는 것으로 보이지 않는 점
