판례일련번호,구분,문장번호,내용
310559,판례내용,1,서 울 중 앙 지 방 법 원
310559,판례내용,2,판 결
310559,판례내용,3,사 건 2024고단667 도로교통법위반(음주운전)
310559,판례내용,4,피 고 인 A
310559,판례내용,5,"검 사 이○(기소), 박○(공판)"
310559,판례내용,6,판 결 선 고 2024.6.19.
310559,판례내용,7,주 문
310559,판례내용,8,피고인을 징역 10월에 처한다.
310559,판례내용,9,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310559,판례내용,10,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
310559,판례내용,11,이 유
310559,판례내용,12,범 죄 사 실
310559,판례내용,13,[범죄전력]
310559,판례내용,14,피고인은 2016.8.16.
310559,판례내용,15,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2016.10.12.
310559,판례내용,16,그 약식명령이 확정되었다.
310559,판례내용,17,[범죄사실]
310559,판례내용,18,피고인은 2024.1.11.
310559,판례내용,19,22:25경 서울 강남구 압구정동 이하 불상지에서부터 같은 구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.161%의 술에 취한 상태로 (차량번호 1 생략)지프 랭글러 승용차를 운전하였다.
310559,판례내용,20,증거의 요지
310559,판례내용,21,1.피고인의 법정진술
310559,판례내용,22,"1.주취운전자 정황진술보고서, 감정의뢰회보"
310559,판례내용,23,"1.판시 전과: 수사보고(도로교통법 제148조의2 제1항에 해당 확인), 범죄경력조회"
310559,판례내용,24,법령의 적용
310559,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310559,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310559,판례내용,27,1.정상참작감경
310559,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310559,판례내용,29,1.집행유예
310559,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310559,판례내용,31,1.수강명령 및 사회봉사명령
310559,판례내용,32,형법 제62조의2
310559,판례내용,33,양형의 이유
310559,판례내용,34,"음주운전은 자신뿐만 아니라 무고한 타인의 생명을 앗아갈 수 있는 범죄로서 그 위험성이 높은 점, 피고인은 2016년 음주운전으로 벌금형을 받은 전력이 있음에도 이 사건 음주 운전을 반복하였고, 혈중알코올농도도 비교적 높은 편인 점 등에 비추어 피고인의 죄책이 가볍지 않다."
310559,판례내용,35,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 운전한 거리가 비교적 짧은 점, 아직까지 실형의 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 주문과 같이 형을 정한다."
310559,판례내용,36,판사 최○ _________________________
