판례일련번호,구분,문장번호,내용
303812,판례내용,1,대전지방법원
303812,판례내용,2,제 12 형사부
303812,판례내용,3,판 결
303812,판례내용,4,"사 건 2012고합31 살인, 폭력행위등처벌에관한법률위반(집단·흉기등상해)"
303812,판례내용,5,"피 고 인 윤○○○ (77****-2******), 주부"
303812,판례내용,6,주거 대전 동구 이하 생략
303812,판례내용,7,등록기준지 대전 서구 이하 생략
303812,판례내용,8,"검 사 민○(기소), 박○(공판)"
303812,판례내용,9,변 호 인 변호사 김○
303812,판례내용,10,판 결 선 고 2012.5.11.
303812,판례내용,11,주 문
303812,판례내용,12,피고인을 징역 5년에 처한다.
303812,판례내용,13,"압수된 과도 1자루, 부엌칼 1자루를 각 몰수한다."
303812,판례내용,14,이 유
303812,판례내용,15,범 죄 사 실
303812,판례내용,16,피고인은 가정주부로서 남편인 피해자 박○●●(37세)이 평소 피고인에게 폭력을 행사하는 것에 심한 불만을 품고 있었다.
303812,판례내용,17,1.피고인은 2011.12.6.
303812,판례내용,18,02:40경 대전 동구 (이하 주소 생략)피고인의 집에서 피해자에게 카드빚으로 개인파산신청을 하게 된 것에 대하여 불만을 표시하였다.
303812,판례내용,19,"그러자 피해자는 피고인에게 남편인 자신을 우습게 안다고 하면서, 양손으로 피고인의 머리채를 잡아 피고인의 머리를 방바닥에 수회 찧고, 주먹으로 피고인의 얼굴을 수회 때리고, 발로 피고인의 얼굴을 수회 걷어차는 등으로 폭행한 후, 잠을 자려고 벽을 향한 채 안방 바닥에 누워 있었다."
303812,판례내용,20,"피고인은 피해자로부터 폭행을 당한 것에 화가 나, 주방 싱크대 서랍 안에 있던 과도(칼날 길이 13.5㎝)를 들고 안방에 누워있는 피해자에게 다가가, 피해자의 목 뒷부분을 1회 찔러 피해자에게 약 2주간의 치료가 필요한 목 부분의 상해를 가하였다."
303812,판례내용,21,2.피고인은 2011.12.30.
303812,판례내용,22,23:30경 피고인의 집 거실에서 피해자가 의료보험료로 내야 할 돈을 다른 곳에 사용한 사실을 알고 피해자에게 그 돈을 어디에 사용하였는지 따졌다.
303812,판례내용,23,"그러자 피해자는 피고인에게 남편인 자신을 우습게 안다고 하면서 양손으로 피고인의 머리채를 잡아 피고인의 머리를 방바닥에 수회 찧고, 손바닥과 주먹으로 피고인의 얼굴을 수회 때리고, 발로 피고인의 머리를 수회 밟는 등으로 피고인을 폭행하였다."
