판례일련번호,구분,문장번호,내용
330825,판례내용,1,서 울 중 앙 지 방 법 원
330825,판례내용,2,판 결
330825,판례내용,3,사 건
330825,판례내용,4,"2022고단2112, 2022고단3365(병합), 2022고단4944(병합), 2022"
330825,판례내용,5,"고단5427(병합)사기, 공문서위조, 위조공문서행사"
330825,판례내용,6,2022초기3835 배상명령신청
330825,판례내용,7,2022초기5985 배상명령신청
330825,판례내용,8,2022초기6109 배상명령신청
330825,판례내용,9,피 고 인
330825,판례내용,10,A
330825,판례내용,11,검 사
330825,판례내용,12,"문○, 신○, 반지(각 기소), 신○(공판)"
330825,판례내용,13,변 호 인
330825,판례내용,14,법무법인 정향
330825,판례내용,15,담당변호사 박○
330825,판례내용,16,배상 신청인
330825,판례내용,17,1.B
330825,판례내용,18,2.C
330825,판례내용,19,3.D
330825,판례내용,20,판 결 선 고
330825,판례내용,21,2023.3.29.
330825,판례내용,22,주 문
330825,판례내용,23,피고인을 징역 1년 6월에 처한다.
330825,판례내용,24,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330825,판례내용,25,피고인에게 80시간의 사회봉사를 명한다.
330825,판례내용,26,배상신청인들의 배상명령신청을 모두 각하한다.
330825,판례내용,27,이 유
330825,판례내용,28,범 죄 사 실
330825,판례내용,29,『2022고단2112』
330825,판례내용,30,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330825,판례내용,31,"성명불상의 전화금융사기 조직원들은 2021.12.20.경 불상의 장소에서 피해자 E에게 연락하여 F은행 직원을 사칭하며 ‘저소득 근로자, 취약계층 가계부담 경감 및 생활비 지원 명목으로 저금리 대출을 해주겠다’라는 취지로 거짓말을 하여 피해자로 하여금 금 대출신청을 하게 하고, 계속해서 다시 피해자에게 전화하여 ‘G은행에 3,000만 원을 대출받은 것으로 확인되는데, 그 중 최소한 30%를 상환하여야 새로운 대출을 진행할 수 있다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 현금을 준비하게 하였다."
330825,판례내용,32,이후 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.22.
330825,판례내용,33,"16:40경 남원시 H 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 1,000만 원을 교부받았다."
330825,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받아 편취하였다."
330825,판례내용,35,『2022고단3365』
