판례일련번호,구분,문장번호,내용
308832,판례내용,1,인천지방법원
308832,판례내용,2,판결
308832,판례내용,3,사건
308832,판례내용,4,2008고단2681 성폭력범죄의처벌및피해자보호등에관한법률위반 (카메라등이용촬영)
308832,판례내용,5,피고인
308832,판례내용,6,김○○○
308832,판례내용,7,검사
308832,판례내용,8,변호인
308832,판례내용,9,법무법인
308832,판례내용,10,판결 선고
308832,판례내용,11,2008.7.16.
308832,판례내용,12,주문
308832,판례내용,13,피고인을 징역 6월에 처한다.
308832,판례내용,14,이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
308832,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308832,판례내용,16,피고인에게 성폭력치료강의 40시간의 수강을 명한다.
308832,판례내용,17,"압수된 증제1, 2호를 몰수한다."
308832,판례내용,18,이유
308832,판례내용,19,범죄사실
308832,판례내용,20,"피고인은 여성의 신체를 몰래 촬영하기로 마음먹고 그 대상을 물색하던 중, 2008.5.14."
308832,판례내용,21,"12:50경 인천 연수구 󰏬󰏬󰏬 ○○고등학교 4층 여자화장실에 들어가, 미리 소지하고 있던 캠코더를 화장실 칸막이 밑에 고정시키고 약 30분 동안 옆 칸에서 용변을 보는 성명을 알 수 없는 위 학교 여학생 6명의 음부를 차례로 촬영하였다."
308832,판례내용,22,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 타인의 신체를 그 의사에 반하여 촬영하였다.
308832,판례내용,23,증거의 요지
308832,판례내용,24,1.피고인의 법정진술
308832,판례내용,25,1.이○○○에 대한 경찰진술조서
308832,판례내용,26,1.압수조서 및 목록
308832,판례내용,27,"1.압수품 사진, 피의자가 촬영한 여학생들의 사진"
308832,판례내용,28,법령의 적용
308832,판례내용,29,1.범죄사실에 대한 해당법조
308832,판례내용,30,성폭력범죄의처벌및피해자보호등에관한법률 제14조의2 제1항(징역형 선택)
308832,판례내용,31,1.경합범가중
308832,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308832,판례내용,33,1.미결구금일수의 산입
308832,판례내용,34,형법 제57조
308832,판례내용,35,1.집행유예
308832,판례내용,36,형법 제62조 제1항
308832,판례내용,37,1.수강명령
308832,판례내용,38,성폭력범죄의처벌및피해자보호등에관한법률 제16조 제2항
308832,판례내용,39,1.몰수
308832,판례내용,40,형법 제48조 제1항 제1호
308832,판례내용,41,양형 이유
308832,판례내용,42,"사범대에 재학중인 피고인이 대낮에 여자고등학교 화장실에 침입하여 이 사건 범행을 저지르고, 범행 후 체포를 면탈하기 위하여 교사에게 폭력까지 행사하였다는 점에서 그 죄질 불량하다 할 것이나, 피고인이 초범으로서 자신의 잘못을 깊이 반성하고 있고 촬영한 영상물이 모두 압수된 점 등을 참작하여 징역형의 집행을 유예하되 이에 덧붙여 성폭력치료강의의 수강을 명하기로 하여 주문과 같이 판결한다."
308832,판례내용,43,판사 _________________________
