판례일련번호,구분,문장번호,내용
310954,판례내용,1,제주지방법원
310954,판례내용,2,판결
310954,판례내용,3,"사건 2023고단2194 도로교통법위반(음주운전), 도로교통법위반(사고 후미조치), 도로교통법위반(무면허운전)"
310954,판례내용,4,피고인 A
310954,판례내용,5,"검사 송○(기소), 조○(공판)"
310954,판례내용,6,변호인 법무법인(유한)대륜 담당변호사 박○
310954,판례내용,7,판결 선고 2024.6.19.
310954,판례내용,8,주문
310954,판례내용,9,피고인을 징역 2년 6월에 처한다.
310954,판례내용,10,이유
310954,판례내용,11,범죄사실
310954,판례내용,12,1.도로교통법위반(사고후미조치)
310954,판례내용,13,피고인은 (차량번호 1 생략)카니발 승합차의 운전업무에 종사하는 사람이다.
310954,판례내용,14,피고인은 2023.8.3.
310954,판례내용,15,00:10경 서귀포시 B 앞 편도 1차로 도로를 C 어린이집 방면에서 제남도서관 방면으로 진행하게 되었다.
310954,판례내용,16,"당시는 야간이었고 그곳 측면에는 차량이 주차되어 있었으므로 이러한 경우 운전업무에 종사하는 사람에게는 전방, 좌우를 잘 살피면서 조향 및 제동 장치를 정확하게 조작하는 등으로 안전하게 운전하여야 할 업무상 주의의무가 있었다."
310954,판례내용,17,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 막연히 진행한 업무상의 과실로, 마침 피고인 진행방향 우측에 주차되어 있던 피해자 D 소유의 (차량번호 2 생략)봉고3 화물차 조수석 앞 범퍼 및 문짝 부분을 피고인의 승합차 조수석 휀더 부분으로 들이받았다."
310954,판례내용,18,"결국 피고인은 위와 같은 업무상의 과실로 위 봉고3 화물차가 수리비 6,107,110원 상당이 들도록 손괴하고, 위 봉고3 화물차의 파편이 비산되는 등 교통상 장애를 발생시키고도 즉시 정차하여 필요한 조치를 취하지 아니하고 현장을 이탈하였다."
310954,판례내용,19,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310954,판례내용,20,피고인은 2017.2.9.
310954,판례내용,21,제주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을 선고받고 2017.2.17.
310954,판례내용,22,위 판결이 확정되었다.
310954,판례내용,23,피고인은 2023.8.3.
310954,판례내용,24,00:10경 서귀포시 E 앞 도로에서부터 서귀포시 F 앞 도로에 이르기까지 약 700m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.275%의 술에 취한 상태로 (차량번호 1 생략)카니발 승합차를 운전하였다.
310954,판례내용,25,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반함과 동시에 자동차운전면허를 받지 아니하고 카니발 승합차를 운전하였다.
310954,판례내용,26,증거의 요지
310954,판례내용,27,1.피고인의 법정진술
310954,판례내용,28,1.G의 진술서
310954,판례내용,29,"1.교통사고 발생 상황 보고, 교통사고보고(1)(실황조사서), 사고현장 사진"
310954,판례내용,30,"1.주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), 음주운전 단속 결과 통보서, 자동차운전면허 대장"
310954,판례내용,31,1.수리비 견적서
310954,판례내용,32,"1.판시 범죄전력: 범죄경력조회 결과서, 수사보고(피의자 음주전과 4건 확인), 판결문 등"
310954,판례내용,33,법령의 적용
310954,판례내용,34,1.범죄사실에 대한 해당법조
310954,판례내용,35,"도로교통법 제148조, 제54조 제1항(교통사고 후 미조치의 점), 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점)"
310954,판례내용,36,1.상상적 경합
310954,판례내용,37,"형법 제40조, 제50조{도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호 간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌}"
310954,판례내용,38,1.경합범 가중
310954,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310954,판례내용,40,양형의 이유
310954,판례내용,41,"피해 차량의 소유자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 뒤늦게나마 자신의 잘못을 인정하고 있는 점 등은 피고인에게 유리한 정상이나, 당시 피고인의 혈중알콜농도가 매우 높았던 점, 그와 같은 만취상황에서 피고인이 고의 범죄인 음주운전과 무면허운전을 감행한 점, 이와 같은 행위는 크게 비난받을 행위인 점, 피고인에게 이 사건 이전에도 음주운전으로 처벌받은 전력이 4회 있는 점 등을 감안하면 위와 같은 유리한 정상을 감안하더라도, 피고인을 이번에도 선처하는 것은 타당하다고 보이지 않음."
310954,판례내용,42,앞서 살펴본 정상들과 이 사건 기록과 변론과정을 통해 나타난 제반 양형요소를 종합하여 주문과 같이 형을 정함.
310954,판례내용,43,판사 배○ _________________________
