판례일련번호,구분,문장번호,내용
332752,판례내용,1,대구지방법원
332752,판례내용,2,제4형사부
332752,판례내용,3,판결
332752,판례내용,4,사건
332752,판례내용,5,"2022노2315 사기, 사기미수"
332752,판례내용,6,피고인
332752,판례내용,7,A
332752,판례내용,8,항소인
332752,판례내용,9,쌍방
332752,판례내용,10,검사
332752,판례내용,11,"허○(기소), 한○(공판)"
332752,판례내용,12,변호인
332752,판례내용,13,법무법인 중○ 담당변호사 최○
332752,판례내용,14,원심판결
332752,판례내용,15,대구지방법원 김천지원 2022.6.9.
332752,판례내용,16,선고 2021고단1962 판결
332752,판례내용,17,판결선고
332752,판례내용,18,2023.7.5.
332752,판례내용,19,주문
332752,판례내용,20,원심판결을 파기한다.
332752,판례내용,21,피고인을 징역 6개월에 처한다.
332752,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332752,판례내용,23,피고인에 대하여 80시간의 사회봉사를 명한다.
332752,판례내용,24,이유
332752,판례내용,25,1.항소이유의 요지(양형부당)
332752,판례내용,26,"원심이 선고한 형(징역 10개월)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
332752,판례내용,27,2.판단
332752,판례내용,28,"피고인은 보이스피싱 범죄 조직에 현금수거책으로 가담하여 피해자들로부터 돈을 건네받아 편취하였고, 그 과정에서 사문서를 위조한 다음 그 위조문서를 행사하기까지 하였다."
332752,판례내용,29,이 사건과 같은 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적·계획적으로 이루어지는 범행으로 피해회복이 어렵고 방대한 피해를 지속적으로 양산하는 등 그 사회적 해악이 매우 크다.
332752,판례내용,30,"이 사건 범행으로 인한 피해자가 4명, 피해금액이 합계 약 4,200만 원에 이른다."
332752,판례내용,31,이러한 사정들은 피고인에게 불리한 정상이다.
332752,판례내용,32,"다만, 이 사건 범행은 미필적 고의에 의한 범행으로 보이고, 범행기간이 그리 길지 않으며, 피고인이 이 사건 범행으로 실제 얻은 이익이 그리 크지 않다."
332752,판례내용,33,"피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있으며, 초범이다."
332752,판례내용,34,"피고인은 당심에서 피해자 H에게 500만 원, 피해자 I에게 400만 원을 지급하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않는다."
332752,판례내용,35,이러한 사정들은 피고인에게 유리한 정상이다.
332752,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정되므로, 양형부당에 관한 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
332752,판례내용,37,3.결론
332752,판례내용,38,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 아래와 같이 다시 판결한다."
332752,판례내용,39,(피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 않는다).
332752,판례내용,40,[다시 쓰는 판결 이유]
332752,판례내용,41,범죄사실 및 증거의 요지
332752,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332752,판례내용,43,법령의 적용
332752,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
332752,판례내용,45,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
332752,판례내용,46,2.경합범 가중
332752,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332752,판례내용,48,3.집행유예
332752,판례내용,49,형법 제62조 제1항(앞에서 본 유리한 정상 등 참작)
332752,판례내용,50,4.사회봉사명령
332752,판례내용,51,형법 제62조의2
332752,판례내용,52,양형의 이유
332752,판례내용,53,앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
332752,판례내용,54,재판장 판사 김○ _________________________
332752,판례내용,55,판사 이○ 출산휴가로 인한 서명날인 불능
332752,판례내용,56,재판장 _________________________
332752,판례내용,57,판사 배○ _________________________
