판례일련번호,구분,문장번호,내용
322974,판례내용,1,광주지방법원 목포지원
322974,판례내용,2,판 결
322974,판례내용,3,"사 건2022고단1168 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
322974,판례내용,4,피고인 A
322974,판례내용,5,"검사 김○(기소), 오○(공판)"
322974,판례내용,6,변호인 변호사 김○
322974,판례내용,7,판결선고 고2023.2.7.
322974,판례내용,8,주문
322974,판례내용,9,피고인은 무죄.
322974,판례내용,10,이유
322974,판례내용,11,1.공소사실의 요지
322974,판례내용,12,가.사기
322974,판례내용,13,피고인은 2022.3.11.
322974,판례내용,14,"오○ 성명불상의 전화금융사기 조직원(일명 ‘B 부장’)에게서 피해자로부터 편취금을 수금한 후 송금해 달라는 제안을 받고, 전화금융사기 조직의 현금 수거책으로 범행에 가담하기로 마음먹었다."
322974,판례내용,15,"피고인은 위와 같이 성명불상의 전화금융사기 조직원과 순차 공모하여, 성명불상의 조직원은 2022.3.17."
322974,판례내용,16,"13:40경 불상지에서 ‘IBK기업은행 모바일상담부 직원 C’을 사칭하면서 피해자 D에게 ‘저금리 3.2% 대환대출을 해 주겠다’고 거짓말하여 피해자로 하여금 대출 신청을 하게 한 후, 다음날 다시 ‘E저축은행 F 팀장’을 사칭하며 ‘기존의 대출이 있는데 대환대출을 받는 것은 계약위반이라 원금과 위약금을 지불하지 않으면 카드와 통장이 정지되니 대면으로 상환하라’는 취지로 거짓말하였다."
322974,판례내용,17,"그러나 위 조직원은 IBK기업은행이나 E저축은행 직원이 아니고, 피해자에게 저금리로 대환대출을 해 줄 의사나 능력이 없었다."
322974,판례내용,18,그럼에도 피고인은 성명불상의 조직원과 공모하여 2022.3.18.
322974,판례내용,19,"16:40경 전주시 완산구 G에 있는, H노래방 앞길에서 대출 상환금을 수금하러 온 E저축은행 소속 ‘A 대리’인 것처럼 행세하면서 피해자에게 “E저축은행에서 나온 A 대리입니다.”라고 거짓말하여 이에 속은 피해자로부터 현금 700만원을 교부받았다."
322974,판례내용,20,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 재물을 편취하였다.
322974,판례내용,21,나.범죄수익은닉의규제및처벌등에관한법률위반
322974,판례내용,22,피고인은 2022.3.18.
322974,판례내용,23,"17:22경 성명불상의 전화금융사기 조직원의 지시에 따라 전주시 완산구 I에 있는, J은행에 있는 자동화기기에서, 위와 같이 전화금융사기 범행 피해자 D으로부터 지급받은 현금 700만 원 중 655만 5,000원을 위 조직이 사용하는 K 명의 J은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 성명불상의 조직원이 알려준 ‘L’의 인적사항(이름 및 주민등록번호)을 송금인 정보에 입력하여 100만 원을 ‘L’이 송금하는 금원인 것처럼 가장하였다."
322974,판례내용,24,"피고인은 이를 비롯하여 그때부터 같은 날 17:30경까지 별지 범죄일람표와 같이 7회에 걸쳐 655만 5,000원의 현금을 무통장 송금하면서 타인의 인적사항을 송금인 정보에 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
322974,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 중대범죄에 해당하는 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
322974,판례내용,26,다.주민등록법위반
322974,판례내용,27,피고인은 2022.3.18.
322974,판례내용,28,"17:22경 성명불상의 전화금융사기 조직원의 지시에 따라 전주시 완산구 I에 있는, J은행에 있는 자동화기기에서, 위와 같이 전화금융사기범행 피해자 D으로부터 지급받은 현금 700만 원 중 655만 5,000원을 자동화기기에 넣고 위 조직원으로부터 전달받은 ‘L’의 이름 및 주민등록번호(주민등록번호 1 생략)를 송금인 정보로 입력하여 K 명의 J은행 계좌(계좌번호 1 생략)로 무통장 송금하였다."
322974,판례내용,29,"피고인은 이를 비롯하여 그때부터 같은 날 17:30경까지 별지 범죄일람표와 같이 7회에 걸쳐 다른 사람의 이름 및 주민등록번호를 송금인 정보로 입력하고 합계 655만 5,000원을 무통장 송금하였다."
322974,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
322974,판례내용,31,2.판단
322974,판례내용,32,가.피고인은 대면 면접이나 근로계약서 작성 등 정식 채용절차 없이 채용되었다.
322974,판례내용,33,"700만 원이나 되는 현금을 받으면서 액수를 확인하거나 영수증을 작성하지도 않고, 이를 다른 사람들 명의로 나누어 송금하는 등 업무 수행 방식도 이례적이다."
322974,판례내용,34,그 대가로 받은 55만 원도 피고인이 한 일에 비하여 적지 않다.
