판례일련번호,구분,문장번호,내용
307685,판례내용,1,울 산 지 방 법 원
307685,판례내용,2,판 결
307685,판례내용,3,사 건
307685,판례내용,4,2019고단4489 병역법위반
307685,판례내용,5,피 고 인
307685,판례내용,6,"최○, 96년생, 남, 무직"
307685,판례내용,7,주거 울산
307685,판례내용,8,등록기준지
307685,판례내용,9,검 사
307685,판례내용,10,"하○(기소), 박○(공판)"
307685,판례내용,11,변 호 인
307685,판례내용,12,변호사 양(국선)
307685,판례내용,13,판 결 선 고
307685,판례내용,14,2021.1.8.
307685,판례내용,15,주 문
307685,판례내용,16,피고인을 징역 8월에 처한다.
307685,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307685,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
307685,판례내용,19,이 유
307685,판례내용,20,범 죄 사 실
307685,판례내용,21,"피고인은 현역입영대상자로, 2019.6.24.경 울산 북구에 있는 피고인의 거주지에서 ‘2019.7.22."
307685,판례내용,22,육군훈련소에 입영하라’는 부산지방병무청장 명의의 현역입영통지서를 받았음에도 입영일로부터 3일이 지나도록 정당한 사유 없이 입영하지 아니하였다.
307685,판례내용,23,증거의 요지
307685,판례내용,24,1.피고인의 일부 법정진술
307685,판례내용,25,(이하 생략)
307685,판례내용,26,법령의 적용
307685,판례내용,27,1.범죄사실에 대한 해당법조
307685,판례내용,28,병역법 제88조 제1항 제1호
307685,판례내용,29,1.집행유예
307685,판례내용,30,형법 제62조 제1항
307685,판례내용,31,1.사회봉사명령
307685,판례내용,32,형법 제62조의2
307685,판례내용,33,피고인과 변호인의 주장에 관한 판단
307685,판례내용,34,1.주장의 요지
307685,판례내용,35,"피고인은 ‘여호와의증인’ 신도로서 종교적, 윤리적, 도덕적, 철학적 또는 이와 유사한 동기에서 형성된 양심상 결정에 따라 입영을 거부한 것으로써, 병역법 제88조 제1항에서 말하는 ‘입영을 거부할 정당한 사유’가 존재하므로, 판시 입영거부 행위가 병역법위반죄에 해당할 수 없다."
307685,판례내용,36,2.판단
307685,판례내용,37,가.관련 법리
307685,판례내용,38,"양심에 따른 병역거부, 이른바 양심적 병역거부는 종교적·윤리적·도덕적·철학적 또는 이와 유사한 동기에서 형성된 양심상 결정을 이유로 집총이나 군사훈련을 수반하는 병역의무의 이행을 거부하는 행위를 말한다."
307685,판례내용,39,양심적 병역거부자에게 병역의무의 이행을 일률적으로 강제하고 그 불이행에 대하여 형사처벌 등 제재를 하는 것은 양심의 자유를 비롯한 헌법상 기본권 보장체계와 전체 법질서에 비추어 타당하지 않을 뿐만 아니라 소수자에 대한 관용과 포용이라는 자유민주주의 정신에도 위배된다.
307685,판례내용,40,"따라서 진정한 양심에 따른 병역거부라면, 이는 병역법 제88조 제1항의 ‘정당한 사유’에 해당한다."
307685,판례내용,41,"구체적인 병역법 위반 사건에서 피고인이 양심적 병역거부를 주장할 경우, 그 양심이 과연 깊고 확고하며 진실한 것인지를 가려내는 일이 무엇보다 중요하다."
307685,판례내용,42,인간의 내면에 있는 양심을 직접 객관적으로 증명할 수는 없으므로 사물의 성질상 양심과 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 판단하여야 한다.
