판례일련번호,구분,문장번호,내용
317692,판례내용,1,춘천지방법원 강릉지원
317692,판례내용,2,제 1 형 사 부
317692,판례내용,3,판 결
317692,판례내용,4,"사 건 2023노351 사기, 횡령, 사문서위조, 위조사문서행사"
317692,판례내용,5,피 고 인 A
317692,판례내용,6,항 소 인 피고인 및 검사
317692,판례내용,7,"검 사 황○(기소), 유○(공판)"
317692,판례내용,8,변 호 인 법무법인 (유한)동○
317692,판례내용,9,담당변호사 송○
317692,판례내용,10,원 심 판 결 춘천지방법원 강릉지원 2023.10.11.
317692,판례내용,11,선고 2022고단1113 판결
317692,판례내용,12,판 결 선 고 2024.5.23.
317692,판례내용,13,주 문
317692,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
317692,판례내용,15,이 유
317692,판례내용,16,1.항소이유의 요지
317692,판례내용,17,가.피고인
317692,판례내용,18,원심의 형(징역 1년)은 너무 무거워서 부당하다.
317692,판례내용,19,나.검사
317692,판례내용,20,1)사실오인 및 법리오해
317692,판례내용,21,"원심은 이 사건 공소사실 중 횡령의 점과 관련하여 이 사건 물건 중 사출성형기가 피고인과 피해자의 공동소유가 아닌 D의 소유라고 판단하였으나, 피고인과 피해자는 D의 명의를 빌려 경매절차에 참여한 것에 불과하고 경매를 통하여 사출성형기를 포함한 이 사건 물건을 매수함과 동시에 사출성형기는 피고인과 피해자의 공동소유로 귀속되었으므로, 피고인이 피해자에게 사출성형기의 매각대금 반환을 거부한 것은 횡령에 해당한다."
317692,판례내용,22,2)양형부당
317692,판례내용,23,원심의 위 형은 너무 가벼워서 부당하다.
317692,판례내용,24,2.검사의 사실오인 및 법리오해 주장에 관한 판단
317692,판례내용,25,"원심 및 당심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 사출성형기의 매각대금과 관련하여 피해자의 재물을 보관하는 지위에 있다고 볼 수 없다고 판단한 원심은 정당하므로, 이에 대한 검사의 사실오인 및 법리오해 주장은 받아들이지 아니한다."
317692,판례내용,26,"① 이 부분 공소사실은, 피고인과 피해자가 사출성형기를 포함한 이 사건 물건을 각 1/2 지분씩 공유로 소유하였고, 피고인이 이 사건 물건 중 사출성형기를 매각한 대금 중 5,000만 원을 피해자를 위하여 보관하였다는 점을 전제로 하고 있다.그러나 사출성형기에 대하여는 공장 및 광업재단 저당법에 따라 이 사건 부동산과 함께 일괄하여 경매가 이루어졌고, 위 경매절차에서 D 명의로 매각허가결정, 매수대금 납입 및 이 사건 부동산에 관한 소유권이전등기가 이루어졌으므로, D이 성형사출기를 포함한 이 사건 물건의 소유권 전부를 취득하였다고 보이고, 피고인과 피해자가 각 1/2 지분씩 공유로 소유권을 취득하였다고 볼 수 없다."
317692,판례내용,27,"② D은, 부친인 피고인이 경매에 매수인으로 참여할 때 자신의 명의를 사용한다는 점은 알고 있었으나, 구체적으로 피고인이 이 사건 물건에 관하여 자신의 명의로 경매에 참여한다거나 피고인과 피해자가 동업 약정을 체결하고 자신의 명의로 이 사건 물건의 경매에 참여한다는 사실을 알지 못하였던 것으로 보인다.그렇다면 D과 피고인 사이 또는 D과 피해자 사이에 ‘성형사출기를 포함한 이 사건 물건에 관하여 경매절차에서 D 명의로 매수한 후 피고인 소유 또는 피고인과 피해자 공동 소유로 하기로 한다’는 계약 내지 의사표시가 있었다고 보기도 어렵다."
317692,판례내용,28,"③ 피고인과 피해자 사이의 이 사건 약정은, 이 사건 물건에 대하여 피고인과 피해자가 각 1/2 지분을 취득하고(제4조 제1항), 비용인 제세공과금도 1/2씩 부담하며(제5조 제4항), 이 사건 물건의 매매, 임대 등을 통하여 투자금을 회수하도록(제5조 제1항) 동업의 수익 배분과 정산을 정하고 있다.그런데 사출성형기에 대하여는 예외적으로 피고인과 피해자가 지분과 비용을 1/2씩 나누는 것이 아니라, 그 가액을 1억 원으로 확정하고 매각 시 피해자에게 5,000만 원을 지급하도록 정하고 있다(제4조 제2항, 제5조 제4항 단서)."
317692,판례내용,29,"④ 즉, 이 사건 약정은 1/2 지분 비율로 동업 수익 및 비용의 정산이 이루어지는 대상에서 사출성형기를 제외하고 있는 것으로 보인다.또한 위와 같은 이 사건 약정의 내용에 따라, 사출성형기 실제 매각대금이 얼마인지, 사출성형기 매각 시점까지 발생한 제세공과금이 얼마인지, 그로 인한 사출성형기 매각의 실제 수익이 얼마인지, 사출성형기를 제외한 나머지 이 사건 물건의 매매, 임대 등의 수익과 사출성형기 매각으로 인한 수익을 합하여 정산한 동업 수익이 얼마인지 등의 여부와 무관하게, 피해자는 사출성형기 매각 시 확정적으로 5,000만 원을 지급받게 된다."
317692,판례내용,30,"⑤ 그렇다면 사출성형기 매각대금에 관한 이 사건 약정은 피해자가 사출성형기 매각대금에서 자신의 투자금 중 5,000만 원을 먼저 회수하는 특약으로서, 민사상 채무관계에 불과한 것으로 보인다.피고인은 사출성형기 매각 시 피해자에게 5,000만 원을 지급할 채무만을 부담할 뿐, 피고인과 피해자가 사출성형기 매각대금을 동업 정산의 대상이 되는 동업재산으로서 공유 내지 합유로 소유한다거나, 피고인이 사출성형기 매각대금 중 피해자 지분 상당의 금액에 대하여 피해자의 재물을 보관하는 지위에 있다고 볼 수도 없다."
317692,판례내용,31,3.양형부당 주장에 관한 판단
317692,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
