판례일련번호,구분,문장번호,내용
308749,판례내용,1,의 정 부 지 방 법 원
308749,판례내용,2,제○ 사 부
308749,판례내용,3,판 결
308749,판례내용,4,사 건
308749,판례내용,5,2018고합426 공직선거법위반
308749,판례내용,6,피 고 인
308749,판례내용,7,A
308749,판례내용,8,검 사
308749,판례내용,9,"송○(기소), 정○(공판)"
308749,판례내용,10,변 호 인
308749,판례내용,11,법무법인(유한)AC
308749,판례내용,12,"담당변호사 AD, AE, AF"
308749,판례내용,13,판 결 선 고
308749,판례내용,14,2019.5.31.
308749,판례내용,15,주 문
308749,판례내용,16,피고인은 무죄.
308749,판례내용,17,이 판결의 요지를 공시한다.
308749,판례내용,18,이 유
308749,판례내용,19,1.공소의 내용
308749,판례내용,20,가.공소사실1)
308749,판례내용,21,"피고인은 2010.7.경부터 2018.3.경까지 G의회 의원(AG)이던 사람으로, 2018.6.13."
308749,판례내용,22,실시된 제7회 전국동시지방선거에서 C 선거에 D 후보로 출마하여 당선되었다2).
308749,판례내용,23,1)공소장에 기재된 공소사실을 다듬지 않고 그대로 옮긴 것이다.
308749,판례내용,24,당선될 목적으로 연설․방송․신문․통신․잡지․벽보․선전문서 기타의 방법으로 후보자(후보자가 되고자 하는 자를 포함한다)에게 유리하도록 후보자의 행위 등에 관하여 허위의 사실을 공표하여서는 아니 된다.
308749,판례내용,25,"K(AB) 사업은 개발제한구역인 U시 AK․AL․AM 한강변 172만1천㎡에 대규모 디자인 무역센터 등 비즈니스 전문 시설을 조성하고 사업비 약 10조 원이 투입되는 대형 프로젝트 사업으로, 2007년 하반기부터 E 前 C이 추진하고 2015.3.19."
308749,판례내용,26,"개발제한구역 해제와 관련하여 국토교통부 중앙도시계획위원회에서 7개 조건이 부여되어 ‘조건부 의결’ 되었으며, 2016.11.7."
308749,판례내용,27,행정자치부 중앙투자심사위원회의 심사에서 반려되어 현재 표류상태에 있다.
308749,판례내용,28,"한편, ‘AQ’이란 2014.6.4."
308749,판례내용,29,"제6회 전국동시지방선거에서 G지사로 당선된 F이 국내 최초로 야당과의 협치를 강조하며 도입한 G의 N과 집행기관 사이의 정치혁신 모델을 말하고, AQ의 주체인 F G지사, G의회 D, G의회 M이 2014.8.5."
308749,판례내용,30,"AQ협약을 체결하고, 이에 따라 AQ사업이 2014.11.11."
308749,판례내용,31,"AQ 1기의 32개 세부사업으로, 2016.9.9."
308749,판례내용,32,AQ 2기의 288개 세부사업으로 확정되어 진행되었다.
308749,판례내용,33,"피고인은 2010.7.경부터 2018.3.경까지 G의회 의원이었고, 위와 같은 AQ사업이 정해지기 전인 2014.10.7."
308749,판례내용,34,"U시가 개최한 K 조성사업 현장설명회에서 F 前 G지사가 ‘K 사업을 하려면 도지사가 나서고, 여야가 힘을 합해야 한다.이것이 연정정신이다.북부발전에 큰 몇 가지 프로젝트가 있는데 H, K이다."
308749,판례내용,35,"여야, 도지사, 시장, 도의원, 국회의원, 시의원이 힘을 합하자’라는 취지로 말하고, 이에 E 前 C이 F 前 G지사에게 ‘K도 H처럼 연○의 주요한 사업으로 선택하여 확정해 달라’라고 제안한 것에 대해 F 前 G지사가 “그럼요.연○ 도와주실 거죠, 의원님 두 분(피고인, J G의원)?"
308749,판례내용,36,"연정의 중요한 프로젝트로 K 사업 멋지게 해보이겠습니다.”라고 답변한 사실만 있고, 시, 군의 개별사업에 관해서도 G지사와 도의회의 당 대표 사이의 협의만 되면 AQ사업의 목록에 포함될 수 있음에도 K 사업은 투자자의 신뢰도 등의 문제로 AQ사업으로 계속 채택되지 못해 1, 2차 AQ사업에 포함되지 않았으며, 더욱이 2015.5.11."
308749,판례내용,37,"G시공사와 U시의 MOU 체결과정에서 당초 피고인이 마련한 초안에 ‘G 제1호 연정 사업’이라는 문구가 있었으나 G에서 이를 문제 삼아 삭제함으로써 최종적으로는 위 문구가 삭제된 채로 협약이 체결된 사실이 있었던 사실도 있었으므로, K 사업을 AQ사업이라고 지칭할 수 없음을 잘 알고 있었다."
308749,판례내용,38,그럼에도 불구하고 피고인은 2017.10.30.
